Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,9.45,10.28,6.35,7.36,18200,0.0,0.0
2026-01-22 00:00:00-05:00,6.15,6.349,5.81,5.98,50200,0.0,0.0
2026-01-23 00:00:00-05:00,5.97,7.26,5.91,5.92,25300,0.0,0.0
2026-01-26 00:00:00-05:00,6.0,6.3,5.95,6.15,17200,0.0,0.0
2026-01-27 00:00:00-05:00,6.28,6.85,6.0,6.21,22300,0.0,0.0
2026-01-28 00:00:00-05:00,6.3,6.44,5.91,6.3,23000,0.0,0.0
2026-01-29 00:00:00-05:00,6.4,6.54,6.01,6.05,50100,0.0,0.0
2026-01-30 00:00:00-05:00,6.03,6.03,5.569,5.85,5800,0.0,0.0
2026-02-02 00:00:00-05:00,6.08,6.26,6.07,6.13,6700,0.0,0.0
2026-02-03 00:00:00-05:00,6.07,6.1,6.07,6.1,1000,0.0,0.0
2026-02-04 00:00:00-05:00,6.232,6.232,6.063,6.063,2000,0.0,0.0
2026-02-05 00:00:00-05:00,5.96,5.96,5.7,5.7,7700,0.0,0.0
2026-02-06 00:00:00-05:00,5.7,5.78,5.7,5.75,6700,0.0,0.0
2026-02-09 00:00:00-05:00,5.8,5.89,5.6,5.8,4200,0.0,0.0
2026-02-10 00:00:00-05:00,5.8,5.8,5.8,5.8,0,0.0,0.0
2026-02-11 00:00:00-05:00,5.6,6.1,5.49,5.79,7400,0.0,0.0
2026-02-12 00:00:00-05:00,5.67,5.71,5.5,5.6,7300,0.0,0.0
2026-02-13 00:00:00-05:00,6.12,6.13,5.57,5.6,9200,0.0,0.0
2026-02-17 00:00:00-05:00,5.54,5.7,5.1,5.1,3700,0.0,0.0
2026-02-18 00:00:00-05:00,5.35,5.515,5.15,5.26,6700,0.0,0.0
2026-02-19 00:00:00-05:00,5.33,5.33,5.1,5.24,3000,0.0,0.0
2026-02-20 00:00:00-05:00,5.24,5.25,5.2,5.25,1800,0.0,0.0
2026-02-23 00:00:00-05:00,4.93,4.93,4.93,4.93,3800,0.0,0.0
2026-02-24 00:00:00-05:00,4.875,5.05,4.6,5.05,7000,0.0,0.0
2026-02-25 00:00:00-05:00,4.85,5.37,4.85,5.03,9400,0.0,0.0
2026-02-26 00:00:00-05:00,4.75,4.91,4.5,4.6,12300,0.0,0.0
2026-02-27 00:00:00-05:00,4.71,4.71,4.36,4.43,5000,0.0,0.0
2026-03-02 00:00:00-05:00,4.391,4.391,4.205,4.205,3200,0.0,0.0
2026-03-03 00:00:00-05:00,4.02,4.304,4.02,4.304,2600,0.0,0.0
2026-03-04 00:00:00-05:00,4.24,4.49,3.96,4.26,6700,0.0,0.0
2026-03-05 00:00:00-05:00,4.24,4.24,4.24,4.24,300,0.0,0.0
2026-03-06 00:00:00-05:00,4.25,4.28,4.22,4.25,3700,0.0,0.0
2026-03-09 00:00:00-04:00,4.08,4.19,3.7,4.01,7400,0.0,0.0
2026-03-10 00:00:00-04:00,4.19,4.57,4.19,4.34,8000,0.0,0.0
2026-03-11 00:00:00-04:00,4.1,5.0,3.7,4.6,24200,0.0,0.0
2026-03-12 00:00:00-04:00,4.7,4.7,4.67,4.7,1300,0.0,0.0
2026-03-13 00:00:00-04:00,4.4,4.4,4.1,4.34,10800,0.0,0.0
2026-03-16 00:00:00-04:00,3.95,4.48,3.71,4.3,17900,0.0,0.0
2026-03-17 00:00:00-04:00,4.16,4.28,4.05,4.2,2300,0.0,0.0
