Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00-05:00,18.05,18.75,16.0,16.6,5443400,0.0,0.0
2019-12-16 00:00:00-05:00,17.0,17.0,16.65,16.75,342400,0.0,0.0
2019-12-17 00:00:00-05:00,16.75,17.2,16.55,16.78,267600,0.0,0.0
2019-12-18 00:00:00-05:00,17.0,17.11,16.5,16.56,219500,0.0,0.0
2019-12-19 00:00:00-05:00,16.54,16.8,15.6,16.02,425200,0.0,0.0
2019-12-20 00:00:00-05:00,16.0,16.0,15.7,16.0,233500,0.0,0.0
2019-12-23 00:00:00-05:00,16.05,16.95,15.9,15.98,179600,0.0,0.0
2019-12-24 00:00:00-05:00,15.9,16.13,15.9,16.0,69100,0.0,0.0
2019-12-26 00:00:00-05:00,16.44,16.45,15.9,16.0,167100,0.0,0.0
2019-12-27 00:00:00-05:00,16.0,16.32,15.85,16.12,133800,0.0,0.0
2019-12-30 00:00:00-05:00,16.12,16.175,15.9,16.01,147100,0.0,0.0
2019-12-31 00:00:00-05:00,15.91,16.21,15.8,16.05,361300,0.0,0.0
2020-01-02 00:00:00-05:00,16.24,16.73,16.15,16.55,275000,0.0,0.0
2020-01-03 00:00:00-05:00,16.49,16.74,16.28,16.58,156200,0.0,0.0
2020-01-06 00:00:00-05:00,16.59,17.3,16.56,17.3,433000,0.0,0.0
2020-01-07 00:00:00-05:00,18.56,18.64,17.4,17.78,1269500,0.0,0.0
2020-01-08 00:00:00-05:00,17.98,17.98,17.01,17.44,475800,0.0,0.0
2020-01-09 00:00:00-05:00,17.83,17.84,17.01,17.7,338300,0.0,0.0
2020-01-10 00:00:00-05:00,17.68,18.3,17.26,18.13,262200,0.0,0.0
2020-01-13 00:00:00-05:00,18.33,18.7,18.15,18.52,491700,0.0,0.0
2020-01-14 00:00:00-05:00,18.67,19.58,18.67,19.03,446000,0.0,0.0
2020-01-15 00:00:00-05:00,19.0,19.445,18.81,19.11,322300,0.0,0.0
2020-01-16 00:00:00-05:00,19.2,20.18,19.035,19.11,324400,0.0,0.0
2020-01-17 00:00:00-05:00,19.16,19.93,17.83,18.71,359200,0.0,0.0
2020-01-21 00:00:00-05:00,18.56,20.53,18.3,20.0,552600,0.0,0.0
2020-01-22 00:00:00-05:00,20.04,21.4,19.91,21.01,517600,0.0,0.0
2020-01-23 00:00:00-05:00,20.77,21.01,19.98,20.97,203800,0.0,0.0
2020-01-24 00:00:00-05:00,20.87,21.187,20.23,20.24,177700,0.0,0.0
2020-01-27 00:00:00-05:00,19.44,20.17,18.77,19.24,436600,0.0,0.0
2020-01-28 00:00:00-05:00,19.22,20.5,19.11,19.58,223000,0.0,0.0
2020-01-29 00:00:00-05:00,19.74,20.38,19.6,20.0,181100,0.0,0.0
2020-01-30 00:00:00-05:00,19.81,20.87,19.77,20.68,147500,0.0,0.0
2020-01-31 00:00:00-05:00,20.54,20.796,19.815,20.53,248700,0.0,0.0
2020-02-03 00:00:00-05:00,20.53,21.21,19.893,20.97,167500,0.0,0.0
2020-02-04 00:00:00-05:00,21.14,22.198,21.0,21.72,233300,0.0,0.0
2020-02-05 00:00:00-05:00,21.9,21.9,19.76,20.85,362400,0.0,0.0
2020-02-06 00:00:00-05:00,20.82,20.88,19.98,20.24,129300,0.0,0.0
2020-02-07 00:00:00-05:00,20.39,20.62,18.915,19.13,315000,0.0,0.0
2020-02-10 00:00:00-05:00,19.16,19.34,17.81,18.9,509900,0.0,0.0
2020-02-11 00:00:00-05:00,18.87,19.76,17.56,19.45,340100,0.0,0.0
2020-02-12 00:00:00-05:00,19.64,20.46,19.275,19.99,148800,0.0,0.0
