Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21 00:00:00-05:00,0.90594,1.14241,0.77926,0.82149,2232300,0.0,0.0
2017-12-22 00:00:00-05:00,0.83685,1.2284,0.82533,1.0902,3746100,0.0,0.0
2017-12-26 00:00:00-05:00,10.75616,12.2072,10.53351,11.0479,1642400,0.0,0.0
2017-12-27 00:00:00-05:00,11.13235,11.40107,10.21873,10.38764,450200,0.0,0.0
2017-12-28 00:00:00-05:00,10.34157,10.479,9.64292,9.69666,359900,0.0,0.0
2017-12-29 00:00:00-05:00,9.69666,10.97881,9.59686,10.67171,581800,0.0,0.0
2018-01-02 00:00:00-05:00,10.85596,13.58915,10.74848,13.27437,4460900,0.0,0.0
2018-01-03 00:00:00-05:00,14.04212,14.04212,11.60836,11.81565,1419800,0.0,0.0
2018-01-04 00:00:00-05:00,11.98455,12.04828,11.05558,11.31661,990100,0.0,0.0
2018-01-05 00:00:00-05:00,11.13235,11.83868,10.83293,11.23984,970000,0.0,0.0
2018-01-08 00:00:00-05:00,12.16881,12.16881,10.90971,11.00184,691800,0.0,0.0
2018-01-09 00:00:00-05:00,11.21681,11.65442,11.02487,11.47016,299500,0.0,0.0
2018-01-10 00:00:00-05:00,11.37803,11.37803,11.02487,11.13235,247300,0.0,0.0
2018-01-11 00:00:00-05:00,11.14003,11.44713,10.84061,10.879,599100,0.0,0.0
2018-01-12 00:00:00-05:00,10.88667,11.08629,10.37228,10.66403,508800,0.0,0.0
2018-01-16 00:00:00-05:00,11.51623,11.51623,10.73312,10.96345,1122500,0.0,0.0
2018-01-17 00:00:00-05:00,11.10932,11.1431,10.79454,10.94042,235200,0.0,0.0
2018-01-18 00:00:00-05:00,10.94042,11.27055,10.90203,11.08629,162300,0.0,0.0
2018-01-19 00:00:00-05:00,11.20913,11.20913,10.96345,11.13235,197000,0.0,0.0
2018-01-22 00:00:00-05:00,11.08629,11.27746,10.82525,10.86364,194500,0.0,0.0
2018-01-23 00:00:00-05:00,10.93274,12.26862,10.90203,11.92313,925200,0.0,0.0
2018-01-24 00:00:00-05:00,12.11507,12.57572,11.83868,12.2763,1156100,0.0,0.0
2018-01-25 00:00:00-05:00,12.28398,12.66785,12.00759,12.60643,654400,0.0,0.0
2018-01-26 00:00:00-05:00,12.71391,13.20527,12.21488,12.64482,459400,0.0,0.0
2018-01-29 00:00:00-05:00,12.63714,12.99798,12.2763,12.42217,233800,0.0,0.0
2018-01-30 00:00:00-05:00,12.41449,12.41449,11.99991,12.1381,282900,0.0,0.0
2018-01-31 00:00:00-05:00,12.25327,12.66017,11.9001,12.15346,238100,0.0,0.0
2018-02-01 00:00:00-05:00,12.13043,12.28398,11.86171,12.18417,243000,0.0,0.0
2018-02-02 00:00:00-05:00,12.08436,12.14425,11.27822,11.36268,398300,0.0,0.0
2018-02-05 00:00:00-05:00,11.13235,11.20913,10.67171,10.7408,421900,0.0,0.0
2018-02-06 00:00:00-05:00,10.36461,11.78494,10.36461,10.71009,446100,0.0,0.0
2018-02-07 00:00:00-05:00,10.74848,11.45481,10.74848,11.05558,272400,0.0,0.0
2018-02-08 00:00:00-05:00,11.117,11.34732,10.75616,10.81758,257600,0.0,0.0
2018-02-09 00:00:00-05:00,10.74848,10.83293,10.37228,10.44906,273200,0.0,0.0
2018-02-12 00:00:00-05:00,10.74848,11.10932,10.74848,10.86364,125100,0.0,0.0
2018-02-13 00:00:00-05:00,10.8099,11.25136,10.47977,11.20913,47700,0.0,0.0
2018-02-14 00:00:00-05:00,11.38571,11.50855,11.17842,11.4241,112000,0.0,0.0
2018-02-15 00:00:00-05:00,11.60836,11.6621,11.43177,11.51623,80900,0.0,0.0
2018-02-16 00:00:00-05:00,11.43945,11.61603,11.4241,11.61603,19000,0.0,0.0
2018-02-20 00:00:00-05:00,11.43177,11.87707,11.4241,11.7312,18800,0.0,0.0
2018-02-21 00:00:00-05:00,11.76959,12.24559,11.74655,11.82333,73100,0.0,0.0
2018-02-22 00:00:00-05:00,11.79262,11.91546,11.53158,11.63139,46200,0.0,0.0
2018-02-23 00:00:00-05:00,11.68513,11.99223,11.593,11.96152,117100,0.0,0.0
2018-02-26 00:00:00-05:00,11.99223,12.24559,11.81949,11.9692,21400,0.0,0.0
2018-02-27 00:00:00-05:00,11.9692,11.97688,11.40951,11.56997,85500,0.0,0.0
2018-02-28 00:00:00-05:00,11.56229,11.64674,10.9788,11.37803,64300,0.0,0.0
2018-03-01 00:00:00-05:00,11.37803,11.37803,10.90203,11.05558,121700,0.0,0.0
2018-03-02 00:00:00-05:00,11.05558,11.43178,10.90203,11.43178,145400,0.0,0.0
2018-03-05 00:00:00-05:00,11.00183,11.77726,10.91969,11.69281,112500,0.0,0.0
2018-03-06 00:00:00-05:00,11.84636,12.02294,11.20913,11.96152,59800,0.0,0.0
2018-03-07 00:00:00-05:00,11.85404,11.99991,11.68513,11.78494,46200,0.0,0.0
2018-03-08 00:00:00-05:00,11.89242,12.59108,11.89242,12.28398,221900,0.0,0.0
2018-03-09 00:00:00-05:00,12.43753,14.84058,12.30701,14.65632,897900,0.0,0.0
2018-03-12 00:00:00-04:00,14.20335,15.35497,13.85786,14.46438,1224600,0.0,0.0
2018-03-13 00:00:00-04:00,14.57954,14.57954,13.28205,13.54308,716700,0.0,0.0
2018-03-14 00:00:00-04:00,13.46631,13.6736,12.92121,13.13618,412900,0.0,0.0
2018-03-15 00:00:00-04:00,13.09011,14.28012,12.36843,12.61411,618300,0.0,0.0
2018-03-16 00:00:00-04:00,12.72159,13.36573,12.22256,13.30508,524100,0.0,0.0
2018-03-19 00:00:00-04:00,13.80412,14.1496,13.4356,14.01141,1155000,0.0,0.0
2018-03-20 00:00:00-04:00,13.81947,13.81947,11.73887,12.26862,1461300,0.0,0.0
2018-03-21 00:00:00-04:00,12.29933,12.33004,11.70816,12.06901,416300,0.0,0.0
2018-03-22 00:00:00-04:00,12.09204,12.39146,11.27055,11.2859,450900,0.0,0.0
2018-03-23 00:00:00-04:00,11.26287,11.27055,10.87132,10.90203,303900,0.0,0.0
