Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,8.80292,8.81308,8.5946,8.7699,1139600,0.0,0.0
2002-01-03 00:00:00-05:00,8.7826,8.94265,8.7826,8.94265,1000000,0.0,0.0
2002-01-04 00:00:00-05:00,8.91725,9.25768,8.91725,9.20179,1507400,0.0,0.0
2002-01-07 00:00:00-05:00,9.19671,9.32627,9.14589,9.20433,791000,0.0,0.0
2002-01-08 00:00:00-05:00,9.25767,9.26021,9.11032,9.184,802800,0.0,0.0
2002-01-09 00:00:00-05:00,9.1713,9.40757,9.1713,9.26784,1227800,0.0,0.0
2002-01-10 00:00:00-05:00,9.31357,9.37708,9.184,9.36184,839000,0.0,0.0
2002-01-11 00:00:00-05:00,9.4533,9.56508,9.40249,9.49395,2158600,0.0,0.0
2002-01-14 00:00:00-05:00,9.5219,9.52444,9.31103,9.34152,2358800,0.0,0.0
2002-01-15 00:00:00-05:00,9.32373,9.43551,9.32373,9.39487,1877200,0.0,0.0
2002-01-16 00:00:00-05:00,9.38216,9.3847,9.15351,9.15351,816400,0.0,0.0
2002-01-17 00:00:00-05:00,9.14589,9.33135,9.13319,9.30086,901600,0.0,0.0
2002-01-18 00:00:00-05:00,9.1967,9.34914,9.1713,9.20941,935800,0.0,0.0
2002-01-22 00:00:00-05:00,9.21957,9.28562,9.09763,9.1713,776000,0.0,0.0
2002-01-23 00:00:00-05:00,9.10017,9.15606,9.04173,9.09508,769800,0.0,0.0
2002-01-24 00:00:00-05:00,9.07222,9.29071,8.96806,9.19417,1095000,0.0,0.0
2002-01-25 00:00:00-05:00,9.13319,9.28054,9.00108,9.23481,1216400,0.0,0.0
2002-01-28 00:00:00-05:00,9.34914,9.35422,9.16876,9.34152,826600,0.0,0.0
2002-01-29 00:00:00-05:00,9.31611,9.40502,8.92232,9.0087,1629200,0.0,0.0
2002-01-30 00:00:00-05:00,8.98838,9.24243,8.81817,9.21703,1331000,0.0,0.0
2002-01-31 00:00:00-05:00,9.18908,9.58541,9.18908,9.5473,1252800,0.0,0.0
2002-02-01 00:00:00-05:00,9.36438,10.01221,9.31357,9.842,1861400,0.0,0.0
2002-02-04 00:00:00-05:00,9.81913,9.83184,9.65908,9.76324,1420200,0.0,0.0
2002-02-05 00:00:00-05:00,9.74546,9.75562,9.5854,9.67432,1243000,0.0,0.0
2002-02-06 00:00:00-05:00,9.63621,9.7607,9.37962,9.40756,1824000,0.0,0.0
2002-02-07 00:00:00-05:00,9.40757,9.58541,9.35422,9.49395,936200,0.0,0.0
2002-02-08 00:00:00-05:00,9.54984,9.81659,9.4533,9.80897,1433600,0.0,0.0
2002-02-11 00:00:00-05:00,9.65146,9.88265,9.5727,9.77594,947800,0.0,0.0
2002-02-12 00:00:00-05:00,9.7607,9.80389,9.67941,9.748,750800,0.0,0.0
2002-02-13 00:00:00-05:00,9.85724,10.02492,9.78102,9.98173,725000,0.0,0.0
2002-02-14 00:00:00-05:00,9.98173,10.0427,9.81659,9.92583,603200,0.0,0.0
2002-02-15 00:00:00-05:00,9.88265,9.91059,9.66416,9.66416,602800,0.0,0.0
2002-02-19 00:00:00-05:00,9.66416,9.68703,9.36692,9.39233,1981200,0.0,0.0
2002-02-20 00:00:00-05:00,9.38978,9.74037,9.32119,9.70227,2225400,0.0,0.0
2002-02-21 00:00:00-05:00,9.654,9.80389,9.51681,9.53206,1419200,0.0,0.0
2002-02-22 00:00:00-05:00,9.49903,9.62351,9.44567,9.59557,1346600,0.0,0.0
2002-02-25 00:00:00-05:00,9.58286,9.88265,9.5727,9.80897,1670600,0.0,0.0
2002-02-26 00:00:00-05:00,9.81151,9.88773,9.70227,9.84708,1113600,0.0,0.0
