Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,3.88687,3.88881,3.88687,3.88881,217901,0.0,0.0
2004-02-26 00:00:00-05:00,3.88687,3.88881,3.88687,3.88881,49667,0.0,0.0
2004-02-27 00:00:00-05:00,3.88686,3.88881,3.88686,3.88686,36458,0.0,0.0
2004-03-01 00:00:00-05:00,3.88687,3.88881,3.88687,3.88881,53049,0.0,0.0
2004-03-02 00:00:00-05:00,3.88881,3.88881,3.88686,3.88686,56536,0.0,0.0
2004-03-03 00:00:00-05:00,3.88687,3.88881,3.88687,3.88881,64884,0.0,0.0
2004-03-04 00:00:00-05:00,3.88881,3.93351,3.88881,3.92574,27158,0.0,0.0
2004-03-05 00:00:00-05:00,3.94517,3.97432,3.89658,3.9063,21663,0.0,0.0
2004-03-08 00:00:00-05:00,3.92573,3.94517,3.9063,3.94517,9933,0.0,0.0
2004-03-09 00:00:00-05:00,3.95488,3.98404,3.94517,3.9646,24728,0.0,0.0
2004-03-10 00:00:00-05:00,3.9646,3.9646,3.91602,3.94517,16063,0.0,0.0
2004-03-11 00:00:00-05:00,3.92573,3.95489,3.92573,3.94517,6869,0.0,0.0
2004-03-12 00:00:00-05:00,3.94517,3.95488,3.93545,3.93545,16485,0.0,0.0
2004-03-15 00:00:00-05:00,3.95488,3.97432,3.95488,3.96849,7714,0.0,0.0
2004-03-16 00:00:00-05:00,3.96849,3.97044,3.93545,3.95489,18282,0.0,0.0
2004-03-17 00:00:00-05:00,3.97044,3.97432,3.9646,3.97044,24939,0.0,0.0
2004-03-18 00:00:00-05:00,3.97432,3.97432,3.9063,3.94323,32548,0.0,0.0
2004-03-19 00:00:00-05:00,3.94323,3.94517,3.91796,3.92574,14477,0.0,0.0
2004-03-22 00:00:00-05:00,3.91602,3.93157,3.91602,3.93157,22086,0.0,0.0
2004-03-23 00:00:00-05:00,3.93157,3.93157,3.9063,3.91602,24939,0.0,0.0
2004-03-24 00:00:00-05:00,3.9063,3.91602,3.89658,3.9063,37409,0.0,0.0
2004-03-25 00:00:00-05:00,3.89075,3.9063,3.88687,3.88881,125225,0.0,0.0
2004-03-26 00:00:00-05:00,3.88687,3.90047,3.88687,3.89659,18916,0.0,0.0
2004-03-29 00:00:00-05:00,3.89464,3.89464,3.88687,3.89075,38043,0.0,0.0
