Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.69298,1.78328,1.69298,1.69298,11025,0.0,0.0
1980-03-18 00:00:00-05:00,1.69298,1.73813,1.64784,1.64784,13965,0.0,0.0
1980-03-19 00:00:00-05:00,1.64784,1.73813,1.64784,1.64784,5880,0.0,0.0
1980-03-20 00:00:00-05:00,1.73813,1.82842,1.73813,1.73813,19110,0.0,0.0
1980-03-21 00:00:00-05:00,1.80585,1.89614,1.80585,1.80585,23520,0.0,0.0
1980-03-24 00:00:00-05:00,1.80585,1.89614,1.80585,1.80585,29400,0.0,0.0
1980-03-25 00:00:00-05:00,1.851,1.94129,1.851,1.851,26460,0.0,0.0
1980-03-26 00:00:00-05:00,1.96386,2.05416,1.96386,1.96386,58800,0.0,0.0
1980-03-27 00:00:00-05:00,1.89614,1.89614,1.80585,1.80585,41160,0.0,0.0
1980-03-28 00:00:00-05:00,1.80585,1.89614,1.80585,1.80585,35280,0.0,0.0
1980-03-31 00:00:00-05:00,1.80585,1.89614,1.80585,1.80585,6615,0.0,0.0
1980-04-01 00:00:00-05:00,1.80585,1.89614,1.80585,1.80585,39690,0.0,0.0
1980-04-02 00:00:00-05:00,1.82842,1.91871,1.82842,1.82842,72765,0.0,0.0
1980-04-03 00:00:00-05:00,1.82842,1.87357,1.78328,1.78328,13965,0.0,0.0
1980-04-07 00:00:00-05:00,1.78328,1.80585,1.71556,1.71556,22050,0.0,0.0
1980-04-08 00:00:00-05:00,1.73813,1.82842,1.73813,1.73813,22050,0.0,0.0
1980-04-09 00:00:00-05:00,1.73813,1.82842,1.73813,1.73813,11760,0.0,0.0
1980-04-10 00:00:00-05:00,1.80585,1.89614,1.80585,1.80585,76440,0.0,0.0
1980-04-11 00:00:00-05:00,1.80585,1.851,1.7607,1.7607,3675,0.0,0.0
1980-04-14 00:00:00-05:00,1.7607,1.851,1.7607,1.7607,735,0.0,0.0
1980-04-15 00:00:00-05:00,1.7607,1.82842,1.73813,1.73813,69090,0.0,0.0
1980-04-16 00:00:00-05:00,1.73813,1.78328,1.69298,1.69298,25725,0.0,0.0
1980-04-17 00:00:00-05:00,1.69298,1.71556,1.62527,1.62527,13230,0.0,0.0
1980-04-18 00:00:00-05:00,1.62527,1.71556,1.62527,1.62527,2205,0.0,0.0
1980-04-21 00:00:00-05:00,1.62527,1.71556,1.62527,1.62527,1470,0.0,0.0
1980-04-22 00:00:00-05:00,1.67041,1.7607,1.67041,1.67041,18375,0.0,0.0
1980-04-23 00:00:00-05:00,1.67041,1.7607,1.67041,1.67041,4410,0.0,0.0
1980-04-24 00:00:00-05:00,1.67041,1.7607,1.67041,1.67041,735,0.0,0.0
1980-04-25 00:00:00-05:00,1.67041,1.73813,1.64784,1.64784,9555,0.0,0.0
1980-04-28 00:00:00-04:00,1.64784,1.73813,1.64784,1.64784,10290,0.0,0.0
1980-04-29 00:00:00-04:00,1.64784,1.73813,1.64784,1.64784,1470,0.0,0.0
1980-04-30 00:00:00-04:00,1.64784,1.69298,1.60269,1.60269,13230,0.0,0.0
1980-05-01 00:00:00-04:00,1.60269,1.69298,1.60269,1.60269,4410,0.0,0.0
1980-05-02 00:00:00-04:00,1.60269,1.60269,1.60269,1.60269,0,0.0,0.0
1980-05-05 00:00:00-04:00,1.69298,1.69298,1.58012,1.58012,2352,0.0,1.25
1980-05-06 00:00:00-04:00,1.63655,1.74942,1.63655,1.63655,35280,0.0,0.0
1980-05-07 00:00:00-04:00,1.77763,1.86228,1.77763,1.77763,81732,0.0,0.0
1980-05-08 00:00:00-04:00,1.83407,1.91872,1.83407,1.83407,7056,0.0,0.0
1980-05-09 00:00:00-04:00,1.83407,1.86228,1.77763,1.77763,14700,0.0,0.0
1980-05-12 00:00:00-04:00,1.83407,1.91872,1.83407,1.83407,8820,0.0,0.0
1980-05-13 00:00:00-04:00,1.8905,1.97515,1.8905,1.8905,23520,0.0,0.0
1980-05-14 00:00:00-04:00,1.91872,2.00336,1.91872,1.91872,24696,0.0,0.0
1980-05-15 00:00:00-04:00,1.91872,1.97515,1.8905,1.8905,18816,0.0,0.0
1980-05-16 00:00:00-04:00,1.8905,1.97515,1.8905,1.8905,20580,0.0,0.0
1980-05-19 00:00:00-04:00,1.91872,2.00336,1.91872,1.91872,13524,0.0,0.0
1980-05-20 00:00:00-04:00,1.91872,2.00336,1.91872,1.91872,17640,0.0,0.0
1980-05-21 00:00:00-04:00,1.91872,2.00336,1.91872,1.91872,4704,0.0,0.0
1980-05-22 00:00:00-04:00,1.91872,2.00336,1.91872,1.91872,22344,0.0,0.0
1980-05-23 00:00:00-04:00,1.91872,2.00336,1.91872,1.91872,7644,0.0,0.0
1980-05-27 00:00:00-04:00,1.97515,2.0598,1.97515,1.97515,18228,0.0,0.0
1980-05-28 00:00:00-04:00,2.00336,2.08801,2.00336,2.00336,11172,0.0,0.0
1980-05-29 00:00:00-04:00,2.00336,2.08801,2.00336,2.00336,4116,0.0,0.0
1980-05-30 00:00:00-04:00,2.00336,2.08801,2.00336,2.00336,14700,0.0,0.0
1980-06-02 00:00:00-04:00,2.08801,2.17266,2.08801,2.08801,98196,0.0,0.0
1980-06-03 00:00:00-04:00,2.08801,2.14445,2.0598,2.0598,39984,0.0,0.0
1980-06-04 00:00:00-04:00,2.0598,2.14445,2.0598,2.0598,6468,0.0,0.0
1980-06-05 00:00:00-04:00,2.11623,2.20088,2.11623,2.11623,8820,0.0,0.0
1980-06-06 00:00:00-04:00,2.62413,2.73699,2.62413,2.62413,126420,0.0,0.0
1980-06-09 00:00:00-04:00,2.62413,2.62413,2.51126,2.51126,131124,0.0,0.0
1980-06-10 00:00:00-04:00,2.62413,2.73699,2.62413,2.62413,111720,0.0,0.0
1980-06-11 00:00:00-04:00,2.62413,2.65234,2.53948,2.53948,47040,0.0,0.0
1980-06-12 00:00:00-04:00,2.53948,2.62413,2.51126,2.51126,97020,0.0,0.0
1980-06-13 00:00:00-04:00,2.53948,2.65234,2.53948,2.53948,31752,0.0,0.0
1980-06-16 00:00:00-04:00,2.53948,2.62413,2.51126,2.51126,52920,0.0,0.0
1980-06-17 00:00:00-04:00,2.53948,2.65234,2.53948,2.53948,14700,0.0,0.0
1980-06-18 00:00:00-04:00,2.59591,2.70878,2.59591,2.59591,60564,0.0,0.0
1980-06-19 00:00:00-04:00,2.59591,2.70878,2.59591,2.59591,26460,0.0,0.0
1980-06-20 00:00:00-04:00,2.56769,2.56769,2.45483,2.45483,95256,0.0,0.0
1980-06-23 00:00:00-04:00,2.59591,2.70878,2.59591,2.59591,185220,0.0,0.0
1980-06-24 00:00:00-04:00,2.65234,2.76521,2.65234,2.65234,94668,0.0,0.0
1980-06-25 00:00:00-04:00,2.65234,2.76521,2.65234,2.65234,32928,0.0,0.0
1980-06-26 00:00:00-04:00,2.65234,2.76521,2.65234,2.65234,73500,0.0,0.0
1980-06-27 00:00:00-04:00,2.65234,2.76521,2.65234,2.65234,45864,0.0,0.0
1980-06-30 00:00:00-04:00,2.62413,2.62413,2.51126,2.51126,38220,0.0,0.0
1980-07-01 00:00:00-04:00,2.53948,2.65234,2.53948,2.53948,18228,0.0,0.0
1980-07-02 00:00:00-04:00,2.53948,2.65234,2.53948,2.53948,3528,0.0,0.0
1980-07-03 00:00:00-04:00,2.65234,2.76521,2.65234,2.65234,50568,0.0,0.0
1980-07-07 00:00:00-04:00,2.65234,2.70878,2.65234,2.65234,12348,0.0,0.0
1980-07-08 00:00:00-04:00,2.65234,2.68056,2.62413,2.62413,12348,0.0,0.0
1980-07-09 00:00:00-04:00,2.65234,2.70878,2.65234,2.65234,16464,0.0,0.0
1980-07-10 00:00:00-04:00,2.65234,2.65234,2.59591,2.59591,18816,0.0,0.0
1980-07-11 00:00:00-04:00,2.62413,2.68056,2.62413,2.62413,8820,0.0,0.0
1980-07-14 00:00:00-04:00,2.73699,2.82164,2.73699,2.73699,45276,0.0,0.0
1980-07-15 00:00:00-04:00,2.76521,2.82164,2.76521,2.76521,55272,0.0,0.0
1980-07-16 00:00:00-04:00,2.76521,2.79342,2.76521,2.76521,44688,0.0,0.0
1980-07-17 00:00:00-04:00,2.82164,2.87807,2.82164,2.82164,88788,0.0,0.0
1980-07-18 00:00:00-04:00,2.82164,2.87807,2.82164,2.82164,37044,0.0,0.0
1980-07-21 00:00:00-04:00,2.82164,2.82164,2.79343,2.79343,35868,0.0,0.0
1980-07-22 00:00:00-04:00,2.76521,2.76521,2.70878,2.70878,28224,0.0,0.0
1980-07-23 00:00:00-04:00,2.70878,2.76521,2.68056,2.68056,9996,0.0,0.0
1980-07-24 00:00:00-04:00,2.68056,2.73699,2.68056,2.68056,17052,0.0,0.0
1980-07-25 00:00:00-04:00,2.68056,2.70878,2.65234,2.65234,9996,0.0,0.0
1980-07-28 00:00:00-04:00,2.82164,2.84986,2.82164,2.82164,79380,0.0,0.0
1980-07-29 00:00:00-04:00,2.82164,2.84986,2.82164,2.82164,27636,0.0,0.0
1980-07-30 00:00:00-04:00,2.82164,2.84986,2.79343,2.79343,35868,0.0,0.0
1980-07-31 00:00:00-04:00,2.70878,2.70878,2.65234,2.65234,54684,0.0,0.0
1980-08-01 00:00:00-04:00,2.68056,2.76521,2.68056,2.68056,18816,0.0,0.0
1980-08-04 00:00:00-04:00,2.68056,2.70878,2.65234,2.65234,22932,0.0,0.0
1980-08-05 00:00:00-04:00,2.68056,2.70878,2.68056,2.68056,10584,0.0,0.0
1980-08-06 00:00:00-04:00,2.68056,2.73699,2.68056,2.68056,11760,0.0,0.0
1980-08-07 00:00:00-04:00,2.68056,2.73699,2.68056,2.68056,8232,0.0,0.0
1980-08-08 00:00:00-04:00,2.70878,2.76521,2.70878,2.70878,21756,0.0,0.0
1980-08-11 00:00:00-04:00,2.70878,2.76521,2.70878,2.70878,19992,0.0,0.0
1980-08-12 00:00:00-04:00,2.82164,2.87807,2.82164,2.82164,45864,0.0,0.0
1980-08-13 00:00:00-04:00,2.82164,2.90629,2.82164,2.82164,19992,0.0,0.0
1980-08-14 00:00:00-04:00,2.84986,2.90629,2.84986,2.84986,13524,0.0,0.0
1980-08-15 00:00:00-04:00,2.84986,2.90629,2.84986,2.84986,22932,0.0,0.0
1980-08-18 00:00:00-04:00,2.84986,2.84986,2.79343,2.79343,28224,0.0,0.0
1980-08-19 00:00:00-04:00,2.79343,2.84986,2.79343,2.79343,18228,0.0,0.0
