Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,4.45649,4.56423,4.45159,4.50546,1005360,0.0,0.0
2002-01-03 00:00:00-05:00,4.50546,4.64748,4.50546,4.6034,1197709,0.0,0.0
2002-01-04 00:00:00-05:00,4.65238,4.66707,4.55443,4.64748,857754,0.0,0.0
2002-01-07 00:00:00-05:00,4.67686,4.81888,4.66217,4.79929,1398536,0.0,0.0
2002-01-08 00:00:00-05:00,4.79929,4.80909,4.69645,4.75032,1260429,0.0,0.0
2002-01-09 00:00:00-05:00,4.75032,4.7895,4.70135,4.75032,1098725,0.0,0.0
2002-01-10 00:00:00-05:00,4.75032,4.76991,4.71114,4.75032,649878,0.0,0.0
2002-01-11 00:00:00-05:00,4.75032,4.76991,4.70624,4.75032,694211,0.0,0.0
2002-01-14 00:00:00-05:00,4.72583,4.82378,4.63768,4.82378,997903,0.0,0.0
2002-01-15 00:00:00-05:00,4.79929,4.81398,4.63279,4.75032,713007,0.0,0.0
2002-01-16 00:00:00-05:00,4.75032,4.76991,4.62789,4.65237,392052,0.0,0.0
2002-01-17 00:00:00-05:00,4.65727,4.77481,4.62299,4.77481,604319,0.0,0.0
2002-01-18 00:00:00-05:00,4.77481,4.7797,4.65727,4.77481,726797,0.0,0.0
2002-01-22 00:00:00-05:00,4.77481,4.79929,4.71114,4.73073,761733,0.0,0.0
2002-01-23 00:00:00-05:00,4.73073,4.76991,4.5985,4.65237,1198220,0.0,0.0
2002-01-24 00:00:00-05:00,4.65237,4.75032,4.57892,4.67686,738749,0.0,0.0
2002-01-25 00:00:00-05:00,4.66707,4.70135,4.63279,4.70135,382960,0.0,0.0
2002-01-28 00:00:00-05:00,4.74053,4.76991,4.65237,4.76991,353235,0.0,0.0
2002-01-29 00:00:00-05:00,4.76991,4.79439,4.70135,4.76991,1191171,0.0,0.0
2002-01-30 00:00:00-05:00,4.75032,4.82378,4.72583,4.82378,644771,0.0,0.0
2002-01-31 00:00:00-05:00,4.88254,4.94131,4.79929,4.94131,1281472,0.0,0.0
2002-02-01 00:00:00-05:00,4.94131,4.9707,4.89724,4.93642,691658,0.0,0.0
2002-02-04 00:00:00-05:00,4.91193,4.92172,4.70135,4.89234,622604,0.0,0.0
2002-02-05 00:00:00-05:00,4.88744,4.91683,4.83357,4.89724,749168,0.0,0.0
2002-02-06 00:00:00-05:00,4.89724,4.89724,4.73563,4.80419,1016903,0.0,0.0
2002-02-07 00:00:00-05:00,4.82378,4.94131,4.80419,4.89234,1055720,0.0,0.0
2002-02-08 00:00:00-05:00,4.90214,4.93642,4.87275,4.93642,582970,0.0,0.0
2002-02-11 00:00:00-05:00,4.95111,5.01477,4.91193,5.01477,662647,0.0,0.0
2002-02-12 00:00:00-05:00,5.01477,5.06864,4.98049,5.03926,1113026,0.0,0.0
2002-02-13 00:00:00-05:00,5.02457,5.07354,4.97559,5.07354,883495,0.0,0.0
2002-02-14 00:00:00-05:00,5.05885,5.21066,5.04415,5.09313,1157257,0.0,0.0
2002-02-15 00:00:00-05:00,5.06864,5.147,5.04415,5.12741,566422,0.0,0.0
