Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,5.76044,5.93151,5.76044,5.93151,7249600,0.0,0.0
2014-02-07 00:00:00-05:00,5.93849,6.22826,5.87565,6.03974,730700,0.0,0.0
2014-02-10 00:00:00-05:00,6.02228,6.23175,5.96991,6.10607,302500,0.0,0.0
2014-02-11 00:00:00-05:00,6.11654,6.19335,6.01181,6.03974,198200,0.0,0.0
2014-02-12 00:00:00-05:00,6.0153,6.03625,5.84772,5.89311,145800,0.0,0.0
2014-02-13 00:00:00-05:00,5.86518,6.07465,5.84423,6.0537,243200,0.0,0.0
2014-02-14 00:00:00-05:00,6.02228,6.07465,5.96991,6.02228,153900,0.0,0.0
2014-02-18 00:00:00-05:00,5.98737,5.99784,5.91056,5.92453,53800,0.0,0.0
2014-02-19 00:00:00-05:00,5.90009,5.95246,5.88612,5.91754,30100,0.0,0.0
2014-02-20 00:00:00-05:00,5.95246,5.95246,5.78837,5.81281,136200,0.0,0.0
2014-02-21 00:00:00-05:00,5.78139,5.92802,5.78139,5.91056,61800,0.0,0.0
2014-02-24 00:00:00-05:00,5.95246,5.96991,5.83725,5.96991,98500,0.0,0.0
2014-02-25 00:00:00-05:00,5.935,6.11305,5.90358,6.03974,89700,0.0,0.0
2014-02-26 00:00:00-05:00,6.03974,6.13749,5.86867,5.87216,112000,0.0,0.0
2014-02-27 00:00:00-05:00,5.86867,5.9769,5.86518,5.91056,226600,0.0,0.0
2014-02-28 00:00:00-05:00,5.86518,5.98388,5.84772,5.935,130900,0.0,0.0
2014-03-03 00:00:00-05:00,5.84772,5.94198,5.83725,5.87565,599400,0.0,0.0
2014-03-04 00:00:00-05:00,5.95944,6.00133,5.90009,5.95246,228700,0.0,0.0
2014-03-05 00:00:00-05:00,5.935,5.95246,5.86867,5.87914,145100,0.0,0.0
2014-03-06 00:00:00-05:00,5.89311,6.08512,5.89311,6.03275,905900,0.0,0.0
2014-03-07 00:00:00-05:00,6.0921,6.63324,6.06766,6.49359,500100,0.0,0.0
2014-03-10 00:00:00-04:00,6.51105,6.59483,6.45868,6.48661,174100,0.0,0.0
2014-03-11 00:00:00-04:00,6.5285,6.58436,6.42376,6.54596,345500,0.0,0.0
2014-03-12 00:00:00-04:00,6.49359,6.63324,6.44122,6.58087,351000,0.0,0.0
2014-03-13 00:00:00-04:00,6.59832,6.6088,6.46915,6.49359,265700,0.0,0.0
2014-03-14 00:00:00-04:00,6.49359,6.90206,6.33649,6.61578,262300,0.0,0.0
2014-03-17 00:00:00-04:00,6.66815,6.74495,6.42726,6.4517,299800,0.0,0.0
2014-03-18 00:00:00-04:00,6.42377,6.7275,6.33649,6.61578,299000,0.0,0.0
2014-03-19 00:00:00-04:00,6.61578,6.61927,6.53199,6.58785,261800,0.0,0.0
2014-03-20 00:00:00-04:00,6.58785,6.62975,6.4482,6.5704,192200,0.0,0.0
2014-03-21 00:00:00-04:00,6.58087,6.63323,6.39234,6.39234,1566100,0.0,0.0
2014-03-24 00:00:00-04:00,6.46217,6.65768,6.37838,6.59483,196600,0.0,0.0
2014-03-25 00:00:00-04:00,6.60182,6.73797,6.56341,6.63324,216700,0.0,0.0
2014-03-26 00:00:00-04:00,6.64022,6.67513,6.42376,6.42726,224800,0.0,0.0
2014-03-27 00:00:00-04:00,6.44471,6.49359,6.36092,6.44471,184400,0.0,0.0
2014-03-28 00:00:00-04:00,6.4482,6.59134,6.44122,6.4901,128500,0.0,0.0
2014-03-31 00:00:00-04:00,6.51454,6.74146,6.48661,6.59134,1582500,0.0,0.0
2014-04-01 00:00:00-04:00,6.58087,6.75543,6.57738,6.74844,297000,0.0,0.0
2014-04-02 00:00:00-04:00,6.73448,6.80081,6.65069,6.71004,189700,0.0,0.0
2014-04-03 00:00:00-04:00,6.73448,6.78336,6.71004,6.75892,159300,0.0,0.0
2014-04-04 00:00:00-04:00,6.78685,6.87413,6.57738,6.67513,423700,0.0,0.0
2014-04-07 00:00:00-04:00,6.64371,6.67513,6.46217,6.48312,92600,0.0,0.0
2014-04-08 00:00:00-04:00,6.47613,6.54596,6.37489,6.45519,126100,0.0,0.0
2014-04-09 00:00:00-04:00,6.47614,6.8078,6.46217,6.79732,150800,0.0,0.0
2014-04-10 00:00:00-04:00,6.76939,6.76939,6.56691,6.59833,134900,0.0,0.0
2014-04-11 00:00:00-04:00,6.53897,6.61578,6.22826,6.3295,103000,0.0,0.0
2014-04-14 00:00:00-04:00,6.3714,6.5285,6.25619,6.333,49900,0.0,0.0
2014-04-15 00:00:00-04:00,6.33998,6.36791,6.18637,6.29808,91200,0.0,0.0
2014-04-16 00:00:00-04:00,6.34696,6.52501,6.33648,6.43773,50800,0.0,0.0
2014-04-17 00:00:00-04:00,6.46217,6.4866,6.34696,6.43773,79100,0.0,0.0
2014-04-21 00:00:00-04:00,6.46566,6.46566,6.38885,6.40282,38100,0.0,0.0
2014-04-22 00:00:00-04:00,6.36791,6.47963,6.31554,6.35394,121700,0.0,0.0
2014-04-23 00:00:00-04:00,6.31205,6.37489,6.2527,6.33649,95200,0.0,0.0
2014-04-24 00:00:00-04:00,6.35045,6.37838,6.1724,6.24921,88900,0.0,0.0
2014-04-25 00:00:00-04:00,6.21779,6.27015,5.99435,6.16891,291800,0.0,0.0
2014-04-28 00:00:00-04:00,6.20382,6.28412,6.0956,6.16193,99500,0.0,0.0
2014-04-29 00:00:00-04:00,6.16193,6.21081,6.11654,6.18637,59200,0.0,0.0
2014-04-30 00:00:00-04:00,6.18637,6.24921,6.12702,6.24572,113500,0.0,0.0
2014-05-01 00:00:00-04:00,6.20731,6.20731,6.04672,6.18288,68500,0.0,0.0
2014-05-02 00:00:00-04:00,6.22128,6.30157,6.19684,6.25968,160800,0.0,0.0
2014-05-05 00:00:00-04:00,6.20033,6.38536,6.10956,6.38187,111600,0.0,0.0
2014-05-06 00:00:00-04:00,6.38885,6.38885,6.10956,6.23873,184200,0.0,0.0
2014-05-07 00:00:00-04:00,6.22477,6.22826,6.0956,6.18288,77500,0.0,0.0
2014-05-08 00:00:00-04:00,6.14098,6.15494,6.01879,6.10607,155700,0.0,0.0
2014-05-09 00:00:00-04:00,6.08163,6.12702,5.98388,6.05021,99100,0.0,0.0
2014-05-12 00:00:00-04:00,6.04672,6.10956,6.02228,6.04672,271100,0.0,0.0
2014-05-13 00:00:00-04:00,6.03974,6.17938,5.98039,6.08163,122100,0.0,0.0
2014-05-14 00:00:00-04:00,6.0537,6.06068,5.95246,5.96991,68900,0.0,0.0
2014-05-15 00:00:00-04:00,5.94198,5.98737,5.87565,5.90707,64200,0.0,0.0
2014-05-16 00:00:00-04:00,5.88962,5.96642,5.8582,5.94897,108000,0.0,0.0
2014-05-19 00:00:00-04:00,5.92453,6.03974,5.88613,5.99086,104600,0.0,0.0
2014-05-20 00:00:00-04:00,5.98039,6.0153,5.79884,5.80932,317900,0.0,0.0
2014-05-21 00:00:00-04:00,5.80234,5.90009,5.80234,5.8582,96300,0.0,0.0
2014-05-22 00:00:00-04:00,5.85819,6.00831,5.81979,5.98737,284100,0.0,0.0
2014-05-23 00:00:00-04:00,5.99086,6.0537,5.97689,6.02228,62500,0.0,0.0
2014-05-27 00:00:00-04:00,6.07116,6.18288,6.04323,6.134,65900,0.0,0.0
2014-05-28 00:00:00-04:00,6.14447,6.29459,6.12352,6.26666,96700,0.0,0.0
2014-05-29 00:00:00-04:00,6.29808,6.31205,6.134,6.14796,193000,0.0,0.0
2014-05-30 00:00:00-04:00,6.17589,6.53199,6.12702,6.47613,424600,0.0,0.0
2014-06-02 00:00:00-04:00,6.5285,6.69957,6.5285,6.64022,168800,0.0,0.0
2014-06-03 00:00:00-04:00,6.6472,6.73448,6.58785,6.71702,160700,0.0,0.0
2014-06-04 00:00:00-04:00,6.72051,6.81827,6.69608,6.80081,178100,0.0,0.0
2014-06-05 00:00:00-04:00,6.79732,6.91602,6.78685,6.85318,103700,0.0,0.0
2014-06-06 00:00:00-04:00,6.88809,6.97537,6.81129,6.89507,149700,0.0,0.0
2014-06-09 00:00:00-04:00,6.92998,6.94395,6.79383,6.8462,103500,0.0,0.0
2014-06-10 00:00:00-04:00,6.85667,6.88809,6.71004,6.82176,148000,0.0,0.0
2014-06-11 00:00:00-04:00,6.82176,6.85667,6.77289,6.84969,63500,0.0,0.0
2014-06-12 00:00:00-04:00,6.81478,6.81827,6.73797,6.80779,85400,0.0,0.0
2014-06-13 00:00:00-04:00,6.83573,6.84969,6.77288,6.82525,80400,0.0,0.0
2014-06-16 00:00:00-04:00,6.8043,6.81129,6.63673,6.70306,214400,0.0,0.0
2014-06-17 00:00:00-04:00,6.69608,6.78336,6.67862,6.7659,67700,0.0,0.0
2014-06-18 00:00:00-04:00,6.75194,6.7659,6.71004,6.7275,61600,0.0,0.0
2014-06-19 00:00:00-04:00,6.75194,6.75194,6.64022,6.64371,67300,0.0,0.0
2014-06-20 00:00:00-04:00,6.63324,6.66815,6.54596,6.55294,303300,0.0,0.0
2014-06-23 00:00:00-04:00,6.5704,6.6088,6.49708,6.51803,78800,0.0,0.0
2014-06-24 00:00:00-04:00,6.49359,6.57039,6.28412,6.31903,90700,0.0,0.0
2014-06-25 00:00:00-04:00,6.28412,6.39933,6.27015,6.38187,70200,0.0,0.0
2014-06-26 00:00:00-04:00,6.41329,6.46217,6.31903,6.34347,79000,0.0,0.0
2014-06-27 00:00:00-04:00,6.31554,6.34347,6.23524,6.32252,232000,0.0,0.0
2014-06-30 00:00:00-04:00,6.333,6.3714,6.24222,6.30856,98700,0.0,0.0
2014-07-01 00:00:00-04:00,6.34696,6.6088,6.30507,6.51454,292100,0.0,0.0
