Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,49.75423,54.11528,49.75423,53.34334,19200,0.0,0.0
2019-01-10 00:00:00-05:00,54.5132,55.42838,49.73832,54.27764,4400,0.0,0.0
2019-01-11 00:00:00-05:00,54.11528,54.25853,53.12052,53.51842,20200,0.0,0.0
2019-01-14 00:00:00-05:00,52.00638,59.45519,51.53685,56.14461,32200,0.0,0.0
2019-01-15 00:00:00-05:00,55.11801,56.54252,54.6636,55.18167,30000,0.0,0.0
2019-01-16 00:00:00-05:00,54.83151,55.62733,54.78376,55.62733,13400,0.0,0.0
2019-01-17 00:00:00-05:00,55.32491,55.32491,54.11528,54.39381,13000,0.0,0.0
2019-01-18 00:00:00-05:00,55.58753,55.7069,54.87129,55.10208,33700,0.0,0.0
2019-01-22 00:00:00-05:00,55.33287,55.34879,53.60596,54.8713,28100,0.0,0.0
2019-01-23 00:00:00-05:00,50.9559,55.28513,49.38019,51.32198,185200,0.0,0.0
2019-01-24 00:00:00-05:00,50.79675,53.69748,50.61371,51.36973,63000,0.0,0.0
2019-01-25 00:00:00-05:00,50.76491,51.32994,50.55402,50.69329,46400,0.0,0.0
2019-01-28 00:00:00-05:00,50.27151,50.53412,49.91339,50.12826,19200,0.0,0.0
2019-01-29 00:00:00-05:00,50.24763,50.88428,50.1203,50.1203,5600,0.0,0.0
2019-01-30 00:00:00-05:00,50.20784,51.26627,50.09642,51.18669,10400,0.0,0.0
2019-01-31 00:00:00-05:00,50.09643,50.92408,49.65078,50.18397,19900,0.0,0.0
2019-02-01 00:00:00-05:00,50.51025,50.60575,49.82585,50.58983,4600,0.0,0.0
2019-02-04 00:00:00-05:00,49.44386,50.05664,49.37224,50.05664,5900,0.0,0.0
2019-02-05 00:00:00-05:00,49.56323,49.70647,49.30061,49.70647,9600,0.0,0.0
2019-02-06 00:00:00-05:00,49.41998,49.47569,48.83904,49.10166,3400,0.0,0.0
2019-02-07 00:00:00-05:00,48.73558,48.73558,47.80448,47.80448,5900,0.0,0.0
2019-02-08 00:00:00-05:00,47.27129,49.18045,46.96092,48.44114,19800,0.0,0.0
2019-02-11 00:00:00-05:00,48.11485,48.34802,48.11485,48.34564,2600,0.0,0.0
2019-02-12 00:00:00-05:00,48.4491,48.92658,48.1626,48.28197,13200,0.0,0.0
2019-02-13 00:00:00-05:00,48.53664,49.61098,48.46501,49.08177,12000,0.0,0.0
2019-02-14 00:00:00-05:00,47.82836,48.53664,47.65089,48.05119,73700,0.0,0.0
2019-02-15 00:00:00-05:00,48.5048,48.59393,48.3536,48.59393,12500,0.0,0.0
2019-02-19 00:00:00-05:00,47.98752,48.32972,47.50208,48.32972,17000,0.0,0.0
2019-02-20 00:00:00-05:00,47.67716,48.58438,47.6692,47.6692,44300,0.0,0.0
2019-02-21 00:00:00-05:00,49.04595,50.558,49.04595,50.48637,46400,0.0,0.0
2019-02-22 00:00:00-05:00,49.63485,49.75025,49.3404,49.44386,16800,0.0,0.0
2019-02-25 00:00:00-05:00,49.06983,49.06983,46.7938,47.9159,14400,0.0,0.0
2019-02-26 00:00:00-05:00,48.66397,48.95444,47.84428,48.95444,6600,0.0,0.0
2019-02-27 00:00:00-05:00,47.45433,48.60826,47.45433,48.51276,6500,0.0,0.0
