Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,9.89,9.89,9.85,9.89,48900,0.0,0.0
2026-03-10 00:00:00-04:00,9.88,9.89,9.87,9.88,2300,0.0,0.0
2026-03-11 00:00:00-04:00,9.88,9.88,9.7,9.87,48600,0.0,0.0
2026-03-12 00:00:00-04:00,9.87,9.87,9.86,9.87,8400,0.0,0.0
2026-03-13 00:00:00-04:00,9.84,9.88,9.84,9.86,585200,0.0,0.0
2026-03-16 00:00:00-04:00,9.86,9.88,9.86,9.87,267400,0.0,0.0
2026-03-17 00:00:00-04:00,9.87,9.87,9.87,9.87,17100,0.0,0.0
2026-03-18 00:00:00-04:00,9.86,9.88,9.8,9.87,81400,0.0,0.0
2026-03-19 00:00:00-04:00,9.86,9.87,9.86,9.87,153700,0.0,0.0
2026-03-20 00:00:00-04:00,9.86,9.87,9.86,9.87,159500,0.0,0.0
2026-03-23 00:00:00-04:00,9.87,9.88,9.86,9.87,84700,0.0,0.0
2026-03-24 00:00:00-04:00,9.89,9.89,9.86,9.86,54500,0.0,0.0
2026-03-25 00:00:00-04:00,9.87,9.87,9.86,9.86,38300,0.0,0.0
2026-03-26 00:00:00-04:00,9.87,9.87,9.87,9.87,15700,0.0,0.0
2026-03-27 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2026-03-30 00:00:00-04:00,9.87,9.88,9.87,9.88,700,0.0,0.0
2026-03-31 00:00:00-04:00,9.88,9.88,9.87,9.87,54000,0.0,0.0
2026-04-01 00:00:00-04:00,9.88,9.89,9.88,9.89,138900,0.0,0.0
2026-04-02 00:00:00-04:00,9.89,9.89,9.89,9.89,300,0.0,0.0
2026-04-06 00:00:00-04:00,9.87,9.87,9.87,9.87,200,0.0,0.0
2026-04-07 00:00:00-04:00,9.89,9.89,9.89,9.89,3900,0.0,0.0
2026-04-08 00:00:00-04:00,9.89,9.91,9.89,9.9,251000,0.0,0.0
2026-04-09 00:00:00-04:00,9.9,9.9,9.9,9.9,4100,0.0,0.0
2026-04-10 00:00:00-04:00,9.89,9.91,9.89,9.9,521100,0.0,0.0
2026-04-13 00:00:00-04:00,9.9,9.9,9.9,9.9,97100,0.0,0.0
2026-04-14 00:00:00-04:00,9.9,9.91,9.9,9.91,136400,0.0,0.0
2026-04-15 00:00:00-04:00,9.91,9.91,9.89,9.89,9200,0.0,0.0
2026-04-16 00:00:00-04:00,9.91,9.91,9.9,9.9,500,0.0,0.0
2026-04-17 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-20 00:00:00-04:00,9.91,9.91,9.91,9.91,90500,0.0,0.0
2026-04-21 00:00:00-04:00,9.92,9.92,9.91,9.91,68100,0.0,0.0
2026-04-22 00:00:00-04:00,9.92,9.92,9.92,9.92,1600,0.0,0.0
2026-04-23 00:00:00-04:00,9.92,9.92,9.92,9.92,90000,0.0,0.0
2026-04-24 00:00:00-04:00,9.92,9.92,9.92,9.92,1000,0.0,0.0
2026-04-27 00:00:00-04:00,9.93,9.93,9.92,9.92,14300,0.0,0.0
2026-04-28 00:00:00-04:00,9.92,9.92,9.91,9.91,22200,0.0,0.0
2026-04-29 00:00:00-04:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2026-04-30 00:00:00-04:00,9.93,9.93,9.92,9.92,215600,0.0,0.0
2026-05-01 00:00:00-04:00,9.93,9.93,9.92,9.93,20000,0.0,0.0
2026-05-04 00:00:00-04:00,9.93,9.94,9.93,9.94,9600,0.0,0.0
2026-05-05 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-06 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-07 00:00:00-04:00,9.93,9.94,9.93,9.93,5300,0.0,0.0
2026-05-08 00:00:00-04:00,9.93,9.94,9.93,9.94,5100,0.0,0.0
2026-05-11 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-12 00:00:00-04:00,9.94,9.95,9.94,9.95,200,0.0,0.0
2026-05-13 00:00:00-04:00,9.95,9.95,9.95,9.95,400,0.0,0.0
2026-05-14 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-15 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-18 00:00:00-04:00,9.94,9.94,9.94,9.94,2100,0.0,0.0
2026-05-19 00:00:00-04:00,9.95,10.23,9.95,10.23,23900,0.0,0.0
2026-05-20 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2026-05-21 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2026-05-22 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2026-05-26 00:00:00-04:00,9.95,9.95,9.95,9.95,300,0.0,0.0
2026-05-27 00:00:00-04:00,9.98,9.98,9.94,9.94,2900,0.0,0.0
2026-05-28 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-29 00:00:00-04:00,9.97,9.98,9.97,9.97,2600,0.0,0.0
2026-06-01 00:00:00-04:00,10.0,10.05,10.0,10.0,2600,0.0,0.0
2026-06-02 00:00:00-04:00,9.95,9.99,9.95,9.98,3400,0.0,0.0
2026-06-03 00:00:00-04:00,9.99,9.99,9.96,9.96,3300,0.0,0.0
2026-06-04 00:00:00-04:00,9.96,9.96,9.96,9.96,1100,0.0,0.0
2026-06-05 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-06-08 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-06-09 00:00:00-04:00,10.0,10.0,9.97,9.98,117700,0.0,0.0
2026-06-10 00:00:00-04:00,10.0,10.0,9.97,9.97,19400,0.0,0.0
2026-06-11 00:00:00-04:00,9.97,9.97,9.97,9.97,200,0.0,0.0
2026-06-12 00:00:00-04:00,9.96,9.96,9.96,9.96,38000,0.0,0.0
2026-06-15 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-06-16 00:00:00-04:00,9.96,9.96,9.96,9.96,100,0.0,0.0
2026-06-17 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-06-18 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-06-22 00:00:00-04:00,9.96,9.96,9.96,9.96,100,0.0,0.0
2026-06-23 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-06-24 00:00:00-04:00,9.98,9.98,9.98,9.98,50000,0.0,0.0
2026-06-25 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-06-26 00:00:00-04:00,9.97,9.97,9.97,9.97,500,0.0,0.0
2026-06-29 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-06-30 00:00:00-04:00,9.98,9.98,9.97,9.97,30200,0.0,0.0
2026-07-01 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2026-07-02 00:00:00-04:00,10.0,10.0,10.0,10.0,5400,0.0,0.0
2026-07-06 00:00:00-04:00,9.99,10.0,9.99,10.0,600,0.0,0.0
2026-07-07 00:00:00-04:00,10.0,10.0,9.97,9.97,1000,0.0,0.0
2026-07-08 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-07-09 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-07-10 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-07-13 00:00:00-04:00,9.99,9.99,9.99,9.99,5100,0.0,0.0
2026-07-14 00:00:00-04:00,9.99,9.99,9.99,9.99,400,0.0,0.0
2026-07-15 00:00:00-04:00,10.02,10.02,10.02,10.02,400,0.0,0.0
2026-07-16 00:00:00-04:00,9.99,10.02,9.98,10.02,33300,0.0,0.0
2026-07-17 00:00:00-04:00,10.0,10.0,9.97,9.98,34000,0.0,0.0
2026-07-20 00:00:00-04:00,10.02,10.04,10.0,10.0,37200,0.0,0.0
