Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00-04:00,9.94,9.95,9.94,9.94,360000,0.0,0.0
2022-09-13 00:00:00-04:00,9.94,9.94,9.94,9.94,30100,0.0,0.0
2022-09-14 00:00:00-04:00,9.94,9.94,9.94,9.94,300100,0.0,0.0
2022-09-15 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2022-09-16 00:00:00-04:00,9.94,9.94,9.94,9.94,28300,0.0,0.0
2022-09-19 00:00:00-04:00,9.95,9.96,9.95,9.95,39900,0.0,0.0
2022-09-20 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2022-09-21 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2022-09-22 00:00:00-04:00,9.97,9.98,9.97,9.98,19500,0.0,0.0
2022-09-23 00:00:00-04:00,9.99,9.99,9.99,9.99,1400,0.0,0.0
2022-09-26 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-09-27 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-09-28 00:00:00-04:00,9.97,9.97,9.96,9.96,300,0.0,0.0
2022-09-29 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-09-30 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-10-03 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2022-10-04 00:00:00-04:00,9.96,10.03,9.96,10.03,2900,0.0,0.0
2022-10-05 00:00:00-04:00,10.0,10.005,9.97,9.97,5500,0.0,0.0
2022-10-06 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-07 00:00:00-04:00,9.99,9.99,9.99,9.99,299000,0.0,0.0
2022-10-10 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-11 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-12 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-13 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-14 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-17 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-18 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-19 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-20 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-21 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-24 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-25 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-26 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-27 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-28 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-10-31 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2022-11-01 00:00:00-04:00,10.03,10.065,10.03,10.03,6100,0.0,0.0
2022-11-02 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2022-11-03 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2022-11-04 00:00:00-04:00,10.05,10.05,10.05,10.05,2400,0.0,0.0
2022-11-07 00:00:00-05:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-11-08 00:00:00-05:00,10.05,10.06,10.05,10.06,26000,0.0,0.0
2022-11-09 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2022-11-10 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2022-11-11 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2022-11-14 00:00:00-05:00,10.07,10.07,10.06,10.07,62600,0.0,0.0
2022-11-15 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-11-16 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2022-11-17 00:00:00-05:00,10.1,10.1,10.1,10.1,500,0.0,0.0
2022-11-18 00:00:00-05:00,10.08,10.08,10.08,10.08,2200,0.0,0.0
2022-11-21 00:00:00-05:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2022-11-22 00:00:00-05:00,10.1,10.18,10.09,10.09,1800,0.0,0.0
2022-11-23 00:00:00-05:00,10.09,10.09,10.09,10.09,1500,0.0,0.0
