Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-06 00:00:00-04:00,9.97,10.1,9.97,10.02,8000,0.0,0.0
2026-07-07 00:00:00-04:00,9.74,9.9,9.74,9.9,9400,0.0,0.0
2026-07-08 00:00:00-04:00,9.9,9.92,9.9,9.92,1500,0.0,0.0
2026-07-09 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-10 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-13 00:00:00-04:00,9.99,9.99,9.99,9.99,200,0.0,0.0
2026-07-14 00:00:00-04:00,9.9,9.92,9.9,9.92,400,0.0,0.0
2026-07-15 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-16 00:00:00-04:00,9.89,9.89,9.88,9.89,500,0.0,0.0
2026-07-17 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-07-20 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-07-21 00:00:00-04:00,9.92,9.92,9.92,9.92,9500,0.0,0.0
