Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-12 00:00:00-04:00,16.07691,16.12329,15.76774,15.92232,6386423,0.0,0.0
2002-06-13 00:00:00-04:00,15.8708,16.07176,15.8708,16.07176,790045,0.0,0.0
2002-06-14 00:00:00-04:00,15.97386,15.97386,15.82958,15.96871,240654,0.0,0.0
2002-06-17 00:00:00-04:00,15.96356,16.08207,15.82443,16.07692,506345,0.0,0.0
2002-06-18 00:00:00-04:00,16.08721,16.08721,15.97385,16.05114,370948,0.0,0.0
2002-06-19 00:00:00-04:00,16.00993,16.04084,15.94809,15.97386,85418,0.0,0.0
2002-06-20 00:00:00-04:00,15.9584,16.07692,15.9481,15.96871,114693,0.0,0.0
2002-06-21 00:00:00-04:00,15.89657,15.96355,15.85019,15.93264,122108,0.0,0.0
2002-06-24 00:00:00-04:00,15.87079,15.94809,15.81926,15.83988,175459,0.0,0.0
2002-06-25 00:00:00-04:00,15.96355,16.11298,15.96355,16.0563,282737,0.0,0.0
2002-06-26 00:00:00-04:00,15.93264,16.07691,15.92748,15.97386,369696,0.0,0.0
2002-06-27 00:00:00-04:00,15.97385,16.10783,15.91202,16.03053,454247,0.0,0.0
2002-06-28 00:00:00-04:00,16.05115,16.24181,15.9481,16.24181,189326,0.0,0.0
2002-07-01 00:00:00-04:00,16.20573,16.22634,16.02538,16.02538,55758,0.0,0.0
2002-07-02 00:00:00-04:00,16.07692,16.07692,15.8708,16.00478,90041,0.0,0.0
2002-07-03 00:00:00-04:00,16.00478,16.00478,15.63893,15.74714,209741,0.0,0.0
2002-07-05 00:00:00-04:00,15.74198,15.89141,15.66468,15.84503,35438,0.0,0.0
2002-07-08 00:00:00-04:00,15.8811,15.97385,15.86049,15.89656,64232,0.0,0.0
2002-07-09 00:00:00-04:00,15.89656,16.07691,15.89656,16.06661,88981,0.0,0.0
2002-07-10 00:00:00-04:00,16.0666,16.19027,15.99962,16.02538,117486,0.0,0.0
2002-07-11 00:00:00-04:00,15.97386,16.09237,15.92233,16.08207,213882,0.0,0.0
2002-07-12 00:00:00-04:00,16.10268,16.10268,15.93779,15.93779,153213,0.0,0.0
2002-07-15 00:00:00-04:00,15.89656,15.89656,15.04634,15.38128,163999,0.0,0.0
2002-07-16 00:00:00-04:00,15.35551,15.46887,15.23184,15.34005,62691,0.0,0.0
2002-07-17 00:00:00-04:00,15.34521,15.44827,14.22189,14.38678,155332,0.0,0.0
2002-07-18 00:00:00-04:00,14.37647,14.65988,14.22189,14.34555,144450,0.0,0.0
