Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,37.1,38.5,36.48,36.89,1282600,0.0,0.0
2023-06-07 00:00:00-04:00,37.09,40.57,37.06,39.34,1368400,0.0,0.0
2023-06-08 00:00:00-04:00,38.0,41.98,38.0,40.98,754100,0.0,0.0
2023-06-09 00:00:00-04:00,41.0,43.96,40.16,43.67,1309900,0.0,0.0
2023-06-12 00:00:00-04:00,43.14,46.3,43.14,44.0,1276000,0.0,0.0
2023-06-13 00:00:00-04:00,44.0,46.2,44.0,44.92,1108500,0.0,0.0
2023-06-14 00:00:00-04:00,44.9,47.99,44.48,46.39,1286400,0.0,0.0
2023-06-15 00:00:00-04:00,46.13,47.63,46.076,47.6,722500,0.0,0.0
2023-06-16 00:00:00-04:00,47.32,49.19,45.74,45.91,932500,0.0,0.0
2023-06-20 00:00:00-04:00,45.57,45.89,44.474,45.09,807700,0.0,0.0
2023-06-21 00:00:00-04:00,44.54,47.47,44.54,46.86,593500,0.0,0.0
2023-06-22 00:00:00-04:00,46.53,47.175,45.23,45.46,447600,0.0,0.0
2023-06-23 00:00:00-04:00,45.09,46.41,44.01,45.57,6308700,0.0,0.0
2023-06-26 00:00:00-04:00,44.8,46.87,44.72,46.86,537400,0.0,0.0
2023-06-27 00:00:00-04:00,46.1,47.46,45.765,47.2,300300,0.0,0.0
2023-06-28 00:00:00-04:00,46.88,47.47,45.64,45.77,605400,0.0,0.0
2023-06-29 00:00:00-04:00,45.24,46.25,43.64,43.79,775400,0.0,0.0
2023-06-30 00:00:00-04:00,43.86,44.68,43.46,43.5,565300,0.0,0.0
2023-07-03 00:00:00-04:00,43.49,45.33,42.81,45.01,261700,0.0,0.0
2023-07-05 00:00:00-04:00,43.39,44.27,43.22,43.37,815200,0.0,0.0
2023-07-06 00:00:00-04:00,42.73,42.73,41.53,42.2,305200,0.0,0.0
2023-07-07 00:00:00-04:00,42.07,43.5,42.07,42.94,572500,0.0,0.0
2023-07-10 00:00:00-04:00,42.88,43.82,42.795,43.5,251000,0.0,0.0
2023-07-11 00:00:00-04:00,42.78,43.22,42.13,43.15,350100,0.0,0.0
2023-07-12 00:00:00-04:00,43.5,44.14,42.89,43.0,242900,0.0,0.0
2023-07-13 00:00:00-04:00,43.28,43.98,42.84,43.8,269600,0.0,0.0
2023-07-14 00:00:00-04:00,43.53,43.78,42.72,43.75,325700,0.0,0.0
2023-07-17 00:00:00-04:00,43.5,43.73,42.87,42.94,319400,0.0,0.0
2023-07-18 00:00:00-04:00,43.01,44.63,42.815,44.32,509900,0.0,0.0
2023-07-19 00:00:00-04:00,44.32,44.93,42.54,43.69,349600,0.0,0.0
2023-07-20 00:00:00-04:00,43.08,43.33,42.35,42.87,337000,0.0,0.0
2023-07-21 00:00:00-04:00,42.87,43.16,42.43,43.01,258100,0.0,0.0
2023-07-24 00:00:00-04:00,42.86,44.18,42.63,43.93,288700,0.0,0.0
2023-07-25 00:00:00-04:00,43.32,44.38,42.74,43.78,296600,0.0,0.0
2023-07-26 00:00:00-04:00,43.43,44.46,43.23,44.3,431400,0.0,0.0
2023-07-27 00:00:00-04:00,44.25,45.24,43.4,43.58,434500,0.0,0.0
2023-07-28 00:00:00-04:00,43.94,44.935,43.64,43.91,288800,0.0,0.0
2023-07-31 00:00:00-04:00,44.0,45.75,43.29,43.47,313700,0.0,0.0
2023-08-01 00:00:00-04:00,43.34,44.05,42.72,43.77,314800,0.0,0.0
2023-08-02 00:00:00-04:00,43.2,44.268,43.0,44.18,320100,0.0,0.0
2023-08-03 00:00:00-04:00,43.83,45.34,43.77,45.24,650100,0.0,0.0
2023-08-04 00:00:00-04:00,45.25,47.26,45.25,46.29,431400,0.0,0.0
2023-08-07 00:00:00-04:00,46.41,47.72,46.02,47.55,614600,0.0,0.0
2023-08-08 00:00:00-04:00,48.0,52.395,47.47,51.5,1276400,0.0,0.0
2023-08-09 00:00:00-04:00,51.41,52.23,49.51,49.94,468100,0.0,0.0
2023-08-10 00:00:00-04:00,49.85,50.93,49.08,50.33,347000,0.0,0.0
2023-08-11 00:00:00-04:00,50.65,50.94,49.86,50.62,305900,0.0,0.0
2023-08-14 00:00:00-04:00,50.42,51.34,50.31,50.55,369900,0.0,0.0
2023-08-15 00:00:00-04:00,51.07,52.7,50.7,52.07,566300,0.0,0.0
2023-08-16 00:00:00-04:00,51.27,52.0,49.57,49.61,449500,0.0,0.0
2023-08-17 00:00:00-04:00,49.24,50.0,48.66,48.73,422300,0.0,0.0
2023-08-18 00:00:00-04:00,48.4,49.28,47.49,48.57,415000,0.0,0.0
2023-08-21 00:00:00-04:00,48.71,49.78,47.78,49.7,499500,0.0,0.0
2023-08-22 00:00:00-04:00,49.71,50.5,48.16,48.36,308600,0.0,0.0
2023-08-23 00:00:00-04:00,48.59,48.795,47.76,47.83,320400,0.0,0.0
2023-08-24 00:00:00-04:00,47.55,48.34,47.15,47.75,389200,0.0,0.0
2023-08-25 00:00:00-04:00,47.81,48.39,46.82,48.14,480500,0.0,0.0
2023-08-28 00:00:00-04:00,48.22,50.02,48.193,49.81,414100,0.0,0.0
2023-08-29 00:00:00-04:00,49.38,50.51,48.74,50.51,315600,0.0,0.0
2023-08-30 00:00:00-04:00,50.36,51.17,50.36,50.67,198300,0.0,0.0
2023-08-31 00:00:00-04:00,50.72,51.54,50.44,51.46,419900,0.0,0.0
2023-09-01 00:00:00-04:00,52.07,53.095,51.95,52.58,437300,0.0,0.0
2023-09-05 00:00:00-04:00,52.19,52.39,48.96,49.4,489300,0.0,0.0
2023-09-06 00:00:00-04:00,49.54,49.78,47.625,48.58,347800,0.0,0.0
2023-09-07 00:00:00-04:00,48.3,49.89,47.765,49.6,397000,0.0,0.0
