Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00-04:00,17.7812,18.69429,16.60861,18.35789,14207100,0.0,0.0
2014-03-28 00:00:00-04:00,19.1172,21.95258,19.02108,20.48202,2944400,0.0,0.0
2014-03-31 00:00:00-04:00,22.29859,22.52927,19.95339,20.48202,1094500,0.0,0.0
2014-04-01 00:00:00-04:00,20.53969,20.85687,19.49204,20.47241,584800,0.0,0.0
2014-04-02 00:00:00-04:00,21.14521,21.14521,20.17446,20.19368,287600,0.0,0.0
2014-04-03 00:00:00-04:00,20.0399,20.42435,19.51127,20.19368,721800,0.0,0.0
2014-04-04 00:00:00-04:00,19.95339,20.22251,18.52128,19.60738,626900,0.0,0.0
2014-04-07 00:00:00-04:00,19.45359,19.85727,18.07915,18.97302,847200,0.0,0.0
2014-04-08 00:00:00-04:00,18.98264,19.16525,18.16566,18.52129,528900,0.0,0.0
2014-04-09 00:00:00-04:00,18.43478,19.98223,18.39634,19.95339,384300,0.0,0.0
2014-04-10 00:00:00-04:00,20.06873,20.06873,19.19409,19.79961,180100,0.0,0.0
2014-04-11 00:00:00-04:00,19.53049,19.7035,18.94419,19.53049,181000,0.0,0.0
2014-04-14 00:00:00-04:00,19.48243,19.76116,19.13642,19.67466,152000,0.0,0.0
2014-04-15 00:00:00-04:00,19.79961,19.79961,19.26137,19.67466,445300,0.0,0.0
2014-04-16 00:00:00-04:00,19.85728,21.1356,19.41515,20.55892,617200,0.0,0.0
2014-04-17 00:00:00-04:00,20.31863,21.43356,20.04951,21.14522,434600,0.0,0.0
2014-04-21 00:00:00-04:00,21.02988,23.00984,20.7992,22.27937,401600,0.0,0.0
2014-04-22 00:00:00-04:00,22.41393,22.41393,21.37589,21.68345,286000,0.0,0.0
2014-04-23 00:00:00-04:00,21.62579,21.62579,20.01107,20.57814,246900,0.0,0.0
2014-04-24 00:00:00-04:00,20.7127,21.08755,20.2898,20.63581,73100,0.0,0.0
2014-04-25 00:00:00-04:00,20.59736,20.59736,19.50166,20.55892,107600,0.0,0.0
2014-04-28 00:00:00-04:00,20.65503,21.0491,19.84767,20.87609,146900,0.0,0.0
2014-04-29 00:00:00-04:00,20.87609,20.87609,19.95339,20.69347,138000,0.0,0.0
2014-04-30 00:00:00-04:00,20.53008,20.82803,20.05912,20.61658,258800,0.0,0.0
2014-05-01 00:00:00-04:00,20.69348,20.77037,19.94378,20.43397,285000,0.0,0.0
2014-05-02 00:00:00-04:00,20.60697,20.89532,20.40513,20.85687,94200,0.0,0.0
2014-05-05 00:00:00-04:00,20.70309,21.31822,20.23213,21.02027,259000,0.0,0.0
2014-05-06 00:00:00-04:00,21.87568,23.69225,21.52967,21.98141,1302500,0.0,0.0
2014-05-07 00:00:00-04:00,21.92374,22.62538,19.91495,22.00063,357900,0.0,0.0
2014-05-08 00:00:00-04:00,21.9718,22.31781,21.06832,21.28938,286100,0.0,0.0
2014-05-09 00:00:00-04:00,21.30861,22.06791,21.30861,21.7219,312500,0.0,0.0
2014-05-12 00:00:00-04:00,22.16403,22.16403,21.32783,21.51045,174300,0.0,0.0
2014-05-13 00:00:00-04:00,21.41434,22.26014,21.28939,22.10636,385800,0.0,0.0
2014-05-14 00:00:00-04:00,22.94256,23.00023,21.81802,22.5581,619500,0.0,0.0
2014-05-15 00:00:00-04:00,22.58693,23.08673,22.11597,23.00984,170900,0.0,0.0
2014-05-16 00:00:00-04:00,23.24051,23.93254,22.85605,23.00023,317500,0.0,0.0
2014-05-19 00:00:00-04:00,23.07712,23.15401,22.41393,22.79838,156500,0.0,0.0
2014-05-20 00:00:00-04:00,22.78877,23.07712,22.41393,22.72149,197900,0.0,0.0
2014-05-21 00:00:00-04:00,22.90411,23.04828,22.3947,22.65421,232300,0.0,0.0
2014-05-22 00:00:00-04:00,22.58693,23.16362,22.53888,23.00984,163700,0.0,0.0
2014-05-23 00:00:00-04:00,23.08673,23.28857,22.60616,23.17323,232600,0.0,0.0
2014-05-27 00:00:00-04:00,23.40391,24.25933,23.20207,24.22088,210200,0.0,0.0
2014-05-28 00:00:00-04:00,24.39389,24.53806,23.71147,23.78836,197600,0.0,0.0
2014-05-29 00:00:00-04:00,24.00943,24.50923,23.74992,24.09593,625800,0.0,0.0
2014-05-30 00:00:00-04:00,24.02865,24.4035,23.85564,24.12477,527500,0.0,0.0
2014-06-02 00:00:00-04:00,23.99981,25.23969,23.9902,24.9898,359700,0.0,0.0
2014-06-03 00:00:00-04:00,25.2397,25.49921,24.53806,24.77835,457900,0.0,0.0
2014-06-04 00:00:00-04:00,24.70145,26.15278,24.60534,25.34542,350200,0.0,0.0
2014-06-05 00:00:00-04:00,25.43193,26.23929,25.22047,25.95094,272400,0.0,0.0
2014-06-06 00:00:00-04:00,25.999,26.1624,25.88366,25.95094,144400,0.0,0.0
2014-06-09 00:00:00-04:00,25.95094,26.19123,25.33581,25.6626,300500,0.0,0.0
2014-06-10 00:00:00-04:00,25.47037,26.27773,25.47037,25.92211,265500,0.0,0.0
2014-06-11 00:00:00-04:00,25.86444,26.23929,25.60493,26.19123,163700,0.0,0.0
2014-06-12 00:00:00-04:00,26.19123,26.70064,25.97978,26.22007,261500,0.0,0.0
2014-06-13 00:00:00-04:00,26.29696,26.69103,26.09512,26.32579,366700,0.0,0.0
2014-06-16 00:00:00-04:00,26.32579,26.32579,24.74951,24.96097,297900,0.0,0.0
2014-06-17 00:00:00-04:00,24.86485,25.31659,23.93254,24.51884,443700,0.0,0.0
2014-06-18 00:00:00-04:00,24.43233,25.02824,24.24971,24.93213,266300,0.0,0.0
2014-06-19 00:00:00-04:00,25.01863,25.40309,24.6534,24.76874,307100,0.0,0.0
2014-06-20 00:00:00-04:00,24.84563,25.88366,23.96137,23.97098,1204800,0.0,0.0
2014-06-23 00:00:00-04:00,24.04787,24.47078,23.0675,23.28857,445400,0.0,0.0
2014-06-24 00:00:00-04:00,23.06751,23.38468,22.27937,22.7311,269500,0.0,0.0
2014-06-25 00:00:00-04:00,22.60616,23.54808,22.45238,22.94256,343200,0.0,0.0
2014-06-26 00:00:00-04:00,22.94256,23.19245,22.45237,23.08673,188300,0.0,0.0
2014-06-27 00:00:00-04:00,23.00023,23.50963,22.72149,22.72149,1578800,0.0,0.0
2014-06-30 00:00:00-04:00,22.6446,23.33663,22.37548,23.13478,566200,0.0,0.0
2014-07-01 00:00:00-04:00,23.28857,23.53847,22.79839,22.94256,411700,0.0,0.0
2014-07-02 00:00:00-04:00,22.90411,23.07711,22.82722,22.97139,160100,0.0,0.0
2014-07-03 00:00:00-04:00,23.06751,23.72109,23.00023,23.71148,131400,0.0,0.0
2014-07-07 00:00:00-04:00,23.60575,23.72109,22.86567,23.01945,333400,0.0,0.0
2014-07-08 00:00:00-04:00,23.03867,23.25012,22.81761,22.93295,351600,0.0,0.0
2014-07-09 00:00:00-04:00,22.96178,23.21168,22.74072,22.90411,225100,0.0,0.0
2014-07-10 00:00:00-04:00,22.59655,22.78877,22.35626,22.59655,175200,0.0,0.0
2014-07-11 00:00:00-04:00,22.62538,22.76955,22.3082,22.33703,168000,0.0,0.0
2014-07-14 00:00:00-04:00,22.53888,22.67344,22.27937,22.60616,167600,0.0,0.0
2014-07-15 00:00:00-04:00,22.61577,22.69266,22.25053,22.51004,145100,0.0,0.0
2014-07-16 00:00:00-04:00,22.54849,22.72149,22.25053,22.34665,172200,0.0,0.0
2014-07-17 00:00:00-04:00,22.26014,22.3947,21.85646,21.88529,267800,0.0,0.0
2014-07-18 00:00:00-04:00,21.80841,21.96219,21.39511,21.66423,290400,0.0,0.0
2014-07-21 00:00:00-04:00,21.58734,21.64501,21.37589,21.46239,133600,0.0,0.0
2014-07-22 00:00:00-04:00,21.45278,21.84685,21.24132,21.3855,158100,0.0,0.0
2014-07-23 00:00:00-04:00,21.33744,21.7219,21.26055,21.69307,77400,0.0,0.0
2014-07-24 00:00:00-04:00,21.66423,21.90452,21.35667,21.49123,97000,0.0,0.0
2014-07-25 00:00:00-04:00,21.31822,21.3855,20.94337,21.27977,147100,0.0,0.0
2014-07-28 00:00:00-04:00,21.26056,21.81802,21.15483,21.67385,178900,0.0,0.0
2014-07-29 00:00:00-04:00,21.71229,22.57732,21.71229,22.28898,467500,0.0,0.0
2014-07-30 00:00:00-04:00,22.44276,22.51965,22.03908,22.28898,102600,0.0,0.0
2014-07-31 00:00:00-04:00,22.10636,22.51965,22.10636,22.49082,207100,0.0,0.0
2014-08-01 00:00:00-04:00,22.54849,23.43274,22.24092,23.3943,354400,0.0,0.0
2014-08-04 00:00:00-04:00,23.35585,23.8172,22.88489,23.75953,371600,0.0,0.0
2014-08-05 00:00:00-04:00,24.48039,26.38346,24.17282,26.02783,969800,0.0,0.0
2014-08-06 00:00:00-04:00,25.88367,26.22968,25.50882,26.13356,267000,0.0,0.0
2014-08-07 00:00:00-04:00,26.22968,26.81597,25.96056,26.40268,192100,0.0,0.0
2014-08-08 00:00:00-04:00,26.50841,26.69103,26.20084,26.51802,99500,0.0,0.0
2014-08-11 00:00:00-04:00,26.61413,27.5945,26.44113,27.1716,225600,0.0,0.0
2014-08-12 00:00:00-04:00,27.19083,28.12314,27.13316,28.0078,406900,0.0,0.0
2014-08-13 00:00:00-04:00,28.41148,28.79593,27.27732,27.60411,375700,0.0,0.0
2014-08-14 00:00:00-04:00,27.7579,27.87324,27.48878,27.73868,132500,0.0,0.0
2014-08-15 00:00:00-04:00,27.98858,27.98858,27.19083,27.38305,118300,0.0,0.0
2014-08-18 00:00:00-04:00,27.57528,27.70984,27.18121,27.56567,101900,0.0,0.0
2014-08-19 00:00:00-04:00,27.70023,28.0943,27.51761,27.70984,207900,0.0,0.0
2014-08-20 00:00:00-04:00,27.61373,28.1808,27.41189,27.47917,132000,0.0,0.0
2014-08-21 00:00:00-04:00,27.5945,27.82518,26.01822,26.18162,234100,0.0,0.0
2014-08-22 00:00:00-04:00,26.07589,26.64297,25.3262,26.02783,348400,0.0,0.0
2014-08-25 00:00:00-04:00,26.15279,26.63336,25.95095,26.43152,197500,0.0,0.0
2014-08-26 00:00:00-04:00,26.63336,26.73908,25.88366,26.12395,252500,0.0,0.0
2014-08-27 00:00:00-04:00,26.18162,26.37385,25.93172,26.25851,170100,0.0,0.0
2014-08-28 00:00:00-04:00,26.21045,27.09471,25.86444,25.96055,220600,0.0,0.0
2014-08-29 00:00:00-04:00,25.98939,26.26812,25.47998,25.76833,136400,0.0,0.0
2014-09-02 00:00:00-04:00,25.826,26.93132,25.16281,26.89287,419100,0.0,0.0
2014-09-03 00:00:00-04:00,27.12354,27.79634,26.86403,26.93131,447300,0.0,0.0
2014-09-04 00:00:00-04:00,26.91209,27.26771,26.52763,26.57569,170000,0.0,0.0
2014-09-05 00:00:00-04:00,26.4988,26.73909,26.10473,26.20085,142700,0.0,0.0
2014-09-08 00:00:00-04:00,26.20084,27.70984,25.7491,26.77753,836500,0.0,0.0
2014-09-09 00:00:00-04:00,26.43152,27.05626,25.42231,25.5761,559100,0.0,0.0
2014-09-10 00:00:00-04:00,25.54726,25.6626,24.71107,25.09553,375700,0.0,0.0
2014-09-11 00:00:00-04:00,24.9898,25.02825,24.27855,24.71107,691400,0.0,0.0
2014-09-12 00:00:00-04:00,25.35503,26.39307,25.3262,26.39307,7297700,0.0,0.0
2014-09-15 00:00:00-04:00,26.3354,26.53725,25.74911,26.26812,813100,0.0,0.0
2014-09-16 00:00:00-04:00,26.22968,26.40268,25.63377,25.97017,478100,0.0,0.0
2014-09-17 00:00:00-04:00,25.95094,26.42191,25.89328,26.12395,609100,0.0,0.0
2014-09-18 00:00:00-04:00,26.06628,26.43152,25.81638,26.22968,460000,0.0,0.0
2014-09-19 00:00:00-04:00,26.27773,26.38346,25.64338,26.12395,553500,0.0,0.0
2014-09-22 00:00:00-04:00,25.97978,26.04706,25.12435,25.75871,462000,0.0,0.0
2014-09-23 00:00:00-04:00,24.47078,25.4992,24.27855,24.94174,1108400,0.0,0.0
2014-09-24 00:00:00-04:00,24.92252,25.13397,24.60534,24.94174,327100,0.0,0.0
2014-09-25 00:00:00-04:00,24.92252,25.01863,24.6534,24.92252,449900,0.0,0.0
2014-09-26 00:00:00-04:00,24.92252,24.98019,24.317,24.62457,617500,0.0,0.0
2014-09-29 00:00:00-04:00,24.49,24.71107,24.35544,24.50923,272200,0.0,0.0
2014-09-30 00:00:00-04:00,24.45156,24.9898,24.1536,24.74951,445600,0.0,0.0
2014-10-01 00:00:00-04:00,24.45156,24.70146,23.43274,23.93254,937000,0.0,0.0
2014-10-02 00:00:00-04:00,23.88448,24.14399,23.45197,24.07671,509800,0.0,0.0
2014-10-03 00:00:00-04:00,24.24971,25.0763,23.9902,24.83601,600100,0.0,0.0
2014-10-06 00:00:00-04:00,24.88407,24.99941,24.55728,24.62457,412800,0.0,0.0
2014-10-07 00:00:00-04:00,24.58611,24.83601,24.38427,24.63417,518600,0.0,0.0
2014-10-08 00:00:00-04:00,24.94174,25.81638,24.78796,25.7491,637500,0.0,0.0
2014-10-09 00:00:00-04:00,25.76832,25.76832,24.98018,24.9898,420000,0.0,0.0
2014-10-10 00:00:00-04:00,24.9898,25.37426,24.56689,24.73029,388200,0.0,0.0
2014-10-13 00:00:00-04:00,24.77835,25.58571,24.64378,25.10513,315500,0.0,0.0
2014-10-14 00:00:00-04:00,25.1628,25.98939,25.12436,25.68182,657700,0.0,0.0
2014-10-15 00:00:00-04:00,25.25892,25.98939,25.17242,25.76833,448200,0.0,0.0
2014-10-16 00:00:00-04:00,25.47037,26.37385,25.38387,25.85483,426200,0.0,0.0
2014-10-17 00:00:00-04:00,26.14317,26.14317,25.29736,25.44154,233000,0.0,0.0
2014-10-20 00:00:00-04:00,25.28775,26.09512,25.18203,25.94133,187600,0.0,0.0
2014-10-21 00:00:00-04:00,25.94133,26.09512,25.50882,25.76833,246800,0.0,0.0
2014-10-22 00:00:00-04:00,25.8356,25.98939,25.67221,25.87405,368900,0.0,0.0
2014-10-23 00:00:00-04:00,25.90289,27.36383,25.88367,27.0851,783600,0.0,0.0
2014-10-24 00:00:00-04:00,27.06587,27.35422,26.71986,27.15238,489000,0.0,0.0
2014-10-27 00:00:00-04:00,27.09471,27.83479,27.04665,27.57528,617700,0.0,0.0
2014-10-28 00:00:00-04:00,27.58489,28.11352,27.41189,27.83479,316900,0.0,0.0
2014-10-29 00:00:00-04:00,27.82518,28.06547,26.95054,27.31577,362800,0.0,0.0
