Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,300,0.0,0.0
2014-04-30 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-01 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-02 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-05 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-06 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-07 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-08 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-09 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-12 00:00:00-04:00,3.06829,3.06829,3.06829,3.06829,0,0.0,0.0
2014-05-13 00:00:00-04:00,3.37512,3.37512,3.06829,3.23924,35300,0.0,0.0
2014-05-14 00:00:00-04:00,3.23924,3.23924,3.23924,3.23924,0,0.0,0.0
2014-05-15 00:00:00-04:00,3.23924,3.23924,3.23924,3.23924,0,0.0,0.0
2014-05-16 00:00:00-04:00,3.23924,3.23924,3.23924,3.23924,0,0.0,0.0
2014-05-19 00:00:00-04:00,3.17787,3.17787,3.17787,3.17787,3900,0.0,0.0
2014-05-20 00:00:00-04:00,3.17787,3.17787,3.17787,3.17787,0,0.0,0.0
2014-05-21 00:00:00-04:00,3.2217,3.2217,3.06829,3.09021,36000,0.0,0.0
2014-05-22 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-05-23 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-05-27 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-05-28 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-05-29 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-05-30 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-02 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-03 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-04 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-05 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-06 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-09 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-10 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-11 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-12 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-13 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-16 00:00:00-04:00,3.09021,3.09021,3.09021,3.09021,0,0.0,0.0
2014-06-17 00:00:00-04:00,3.09021,3.24362,3.07267,3.24362,1000,0.0,0.0
2014-06-18 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-06-19 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-06-20 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-06-23 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-06-24 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-06-25 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-06-26 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-06-27 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-06-30 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-07-01 00:00:00-04:00,3.24362,3.24362,3.24362,3.24362,0,0.0,0.0
2014-07-02 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,3600,0.0,0.0
2014-07-03 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-07 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-08 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-09 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-10 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-11 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-14 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-15 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-16 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-17 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-18 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-21 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-22 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-23 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-24 00:00:00-04:00,3.07706,3.07706,3.07706,3.07706,0,0.0,0.0
2014-07-25 00:00:00-04:00,3.11212,3.11212,3.07267,3.07267,1500,0.0,0.0
2014-07-28 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-07-29 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-07-30 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-07-31 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-01 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-04 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-05 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-06 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-07 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-08 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-11 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-12 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-13 00:00:00-04:00,3.07267,3.07267,3.07267,3.07267,0,0.0,0.0
2014-08-14 00:00:00-04:00,3.50662,3.50662,3.50662,3.50662,1000,0.0,0.0
2014-08-15 00:00:00-04:00,3.11212,3.11212,3.11212,3.11212,15700,0.0,0.0
2014-08-18 00:00:00-04:00,3.11212,3.11212,3.11212,3.11212,0,0.0,0.0
2014-08-19 00:00:00-04:00,3.11212,3.11212,3.11212,3.11212,0,0.0,0.0
2014-08-20 00:00:00-04:00,3.11212,3.11212,3.11212,3.11212,0,0.0,0.0
2014-08-21 00:00:00-04:00,3.28745,3.28745,3.28745,3.28745,1200,0.0,0.0
2014-08-22 00:00:00-04:00,3.28745,3.28745,3.28745,3.28745,0,0.0,0.0
2014-08-25 00:00:00-04:00,3.28745,3.28745,3.28745,3.28745,0,0.0,0.0
2014-08-26 00:00:00-04:00,3.28745,3.28745,3.28745,3.28745,0,0.0,0.0
2014-08-27 00:00:00-04:00,3.28745,3.28745,3.28745,3.28745,0,0.0,0.0
2014-08-28 00:00:00-04:00,3.94494,3.94494,3.94494,3.94494,100,0.0,0.0
2014-08-29 00:00:00-04:00,4.15972,4.8216,4.15972,4.8216,1400,0.0,0.0
2014-09-02 00:00:00-04:00,4.8216,4.8216,4.8216,4.8216,0,0.0,0.0
2014-09-03 00:00:00-04:00,4.20794,5.25554,4.20794,5.25554,1400,0.0,0.0
2014-09-04 00:00:00-04:00,5.25554,5.25554,5.25554,5.25554,0,0.0,0.0
2014-09-05 00:00:00-04:00,5.25554,5.25554,5.25554,5.25554,0,0.0,0.0
2014-09-08 00:00:00-04:00,5.25554,5.25554,5.25554,5.25554,0,0.0,0.0
2014-09-09 00:00:00-04:00,5.25554,5.25554,5.25554,5.25554,0,0.0,0.0
2014-09-10 00:00:00-04:00,5.25554,5.25554,5.25554,5.25554,0,0.0,0.0
