Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.36521,1.5854,1.32117,1.40925,84804,0.0,0.0
1993-10-26 00:00:00-04:00,1.18905,1.36521,1.18905,1.21107,35707,0.0,0.0
1993-10-27 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1993-10-28 00:00:00-04:00,1.34319,1.34319,1.34319,1.34319,3905,0.0,0.0
1993-10-29 00:00:00-04:00,1.34319,1.34319,1.34319,1.34319,0,0.0,0.0
1993-11-01 00:00:00-05:00,1.34319,1.34319,1.34319,1.34319,8369,0.0,0.0
1993-11-02 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,5579,0.0,0.0
1993-11-03 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1993-11-04 00:00:00-05:00,1.29915,1.29915,1.29915,1.29915,1674,0.0,0.0
1993-11-05 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,2790,0.0,0.0
1993-11-08 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1993-11-09 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1993-11-10 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1993-11-15 00:00:00-05:00,1.26612,1.26612,1.16703,1.16703,8927,0.0,0.0
1993-11-16 00:00:00-05:00,1.20006,1.20006,1.20006,1.20006,5579,0.0,0.0
1993-11-17 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,2790,0.0,0.0
1993-11-18 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1993-11-19 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1993-11-22 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1993-11-23 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1993-11-24 00:00:00-05:00,1.16703,1.23309,1.16703,1.18905,27896,0.0,0.0
1993-11-26 00:00:00-05:00,1.25511,1.25511,1.25511,1.25511,2232,0.0,0.0
1993-11-29 00:00:00-05:00,1.25511,1.25511,1.25511,1.25511,0,0.0,0.0
1993-11-30 00:00:00-05:00,1.25511,1.25511,1.25511,1.25511,0,0.0,0.0
1993-12-01 00:00:00-05:00,1.25511,1.25511,1.25511,1.25511,0,0.0,0.0
1993-12-02 00:00:00-05:00,1.25511,1.25511,1.25511,1.25511,0,0.0,0.0
1993-12-03 00:00:00-05:00,1.25511,1.25511,1.25511,1.25511,0,0.0,0.0
1993-12-06 00:00:00-05:00,1.25511,1.25511,1.25511,1.25511,0,0.0,0.0
1993-12-07 00:00:00-05:00,1.25511,1.25511,1.25511,1.25511,0,0.0,0.0
1993-12-08 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,39612,0.0,0.0
1993-12-09 00:00:00-05:00,1.22208,1.22208,1.22208,1.22208,20085,0.0,0.0
1993-12-10 00:00:00-05:00,1.22208,1.22208,1.22208,1.22208,0,0.0,0.0
1993-12-13 00:00:00-05:00,1.22208,1.22208,1.22208,1.22208,0,0.0,0.0
1993-12-14 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,2790,0.0,0.0
1993-12-15 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1993-12-16 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1993-12-17 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1993-12-20 00:00:00-05:00,1.14501,1.16703,1.14501,1.16703,25106,0.0,0.0
1993-12-21 00:00:00-05:00,1.16703,1.16703,1.16703,1.16703,0,0.0,0.0
1993-12-22 00:00:00-05:00,1.16703,1.16703,1.16703,1.16703,0,0.0,0.0
1993-12-23 00:00:00-05:00,1.16703,1.16703,1.16703,1.16703,0,0.0,0.0
1993-12-27 00:00:00-05:00,1.16703,1.16703,1.16703,1.16703,0,0.0,0.0
1993-12-28 00:00:00-05:00,1.16703,1.16703,1.16703,1.16703,0,0.0,0.0
1993-12-29 00:00:00-05:00,1.14501,1.17804,1.14501,1.17804,11158,0.0,0.0
1993-12-30 00:00:00-05:00,1.17804,1.17804,1.17804,1.17804,0,0.0,0.0
1993-12-31 00:00:00-05:00,1.10097,1.14501,1.10097,1.14501,2232,0.0,0.0
1994-01-03 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-04 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-05 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-06 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-07 00:00:00-05:00,1.10097,1.14501,1.10097,1.14501,21201,0.0,0.0
1994-01-10 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-11 00:00:00-05:00,1.23309,1.23309,1.23309,1.23309,3905,0.0,0.0
1994-01-12 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,7811,0.0,0.0
1994-01-13 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1994-01-14 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1994-01-17 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1994-01-18 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1994-01-19 00:00:00-05:00,1.16703,1.18905,1.14501,1.14501,23433,0.0,0.0
1994-01-20 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-21 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-24 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-25 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-26 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-27 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-28 00:00:00-05:00,1.14501,1.14501,1.14501,1.14501,0,0.0,0.0
1994-01-31 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,558,0.0,0.0
1994-02-01 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-02 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-03 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-04 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-07 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-08 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-09 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-10 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-11 00:00:00-05:00,1.27713,1.27713,1.27713,1.27713,0,0.0,0.0
1994-02-14 00:00:00-05:00,1.10097,1.10097,1.10097,1.10097,1116,0.0,0.0
1994-02-15 00:00:00-05:00,1.10097,1.10097,1.10097,1.10097,18969,0.0,0.0
1994-02-16 00:00:00-05:00,1.18905,1.18905,1.10097,1.134,194714,0.0,0.0
1994-02-17 00:00:00-05:00,1.134,1.134,1.134,1.134,0,0.0,0.0
1994-02-18 00:00:00-05:00,1.134,1.134,1.134,1.134,0,0.0,0.0
1994-02-22 00:00:00-05:00,1.10097,1.10097,1.10097,1.10097,3348,0.0,0.0
1994-02-23 00:00:00-05:00,1.10097,1.134,1.10097,1.134,22875,0.0,0.0
1994-02-24 00:00:00-05:00,1.134,1.134,1.134,1.134,0,0.0,0.0
1994-02-25 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,2790,0.0,0.0
1994-02-28 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1994-03-01 00:00:00-05:00,1.18905,1.18905,1.18905,1.18905,0,0.0,0.0
1994-03-02 00:00:00-05:00,1.18905,1.21107,1.18905,1.21107,11158,0.0,0.0
1994-03-03 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-04 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-07 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-08 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-09 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-10 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-11 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-14 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-15 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-16 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-17 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-18 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-21 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-22 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-23 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-24 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-25 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-28 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-29 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-30 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-03-31 00:00:00-05:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-04 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-05 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-06 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-07 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-08 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-11 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-12 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-13 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-14 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
1994-04-15 00:00:00-04:00,1.21107,1.21107,1.21107,1.21107,0,0.0,0.0
