Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,6.33234,6.33234,5.79165,5.79165,19100,0.0,0.0
2015-12-15 00:00:00-05:00,6.33234,7.818,6.08879,6.33234,1174400,0.0,0.0
2015-12-16 00:00:00-05:00,7.16041,7.32603,6.33721,6.46873,404400,0.0,0.0
2015-12-17 00:00:00-05:00,6.34695,7.10196,6.33721,7.03376,148000,0.0,0.0
2015-12-18 00:00:00-05:00,7.05812,8.59736,7.05812,8.16384,570800,0.0,0.0
2015-12-21 00:00:00-05:00,7.84236,8.13462,6.81944,6.8438,768800,0.0,0.0
2015-12-22 00:00:00-05:00,6.63921,6.85354,6.42976,6.48821,516300,0.0,0.0
2015-12-23 00:00:00-05:00,6.33234,6.7756,6.33234,6.54179,312900,0.0,0.0
2015-12-24 00:00:00-05:00,6.52718,6.63434,6.52718,6.55153,147000,0.0,0.0
2015-12-28 00:00:00-05:00,6.55153,7.25296,6.52718,6.8097,399100,0.0,0.0
2015-12-29 00:00:00-05:00,6.79509,7.04838,6.77073,7.01428,150900,0.0,0.0
2015-12-30 00:00:00-05:00,6.97531,7.12631,6.96557,7.03376,197600,0.0,0.0
2015-12-31 00:00:00-05:00,7.03377,7.16528,6.85841,7.01915,247200,0.0,0.0
2016-01-04 00:00:00-05:00,6.9266,7.74007,6.81944,7.6329,235400,0.0,0.0
2016-01-05 00:00:00-05:00,7.72058,7.93442,7.49164,7.70597,370000,0.0,0.0
2016-01-06 00:00:00-05:00,7.69622,7.90178,7.64751,7.77903,83400,0.0,0.0
2016-01-07 00:00:00-05:00,7.76929,7.91543,7.55497,7.65239,262800,0.0,0.0
2016-01-08 00:00:00-05:00,7.64264,7.82287,7.56958,7.73519,166800,0.0,0.0
2016-01-11 00:00:00-05:00,7.76442,8.13462,7.76442,8.0031,133800,0.0,0.0
2016-01-12 00:00:00-05:00,8.05181,8.4902,8.05181,8.3733,283200,0.0,0.0
2016-01-13 00:00:00-05:00,8.34894,8.70453,8.34894,8.6753,193200,0.0,0.0
2016-01-14 00:00:00-05:00,8.80682,9.86384,8.69479,9.79564,184700,0.0,0.0
2016-01-15 00:00:00-05:00,9.54234,9.66899,8.98705,9.35238,153200,0.0,0.0
2016-01-19 00:00:00-05:00,9.4157,9.47902,9.0455,9.43518,174400,0.0,0.0
2016-01-20 00:00:00-05:00,9.43031,9.44882,8.49995,9.25008,195500,0.0,0.0
2016-01-21 00:00:00-05:00,9.25008,9.46928,9.02114,9.2647,107300,0.0,0.0
2016-01-22 00:00:00-05:00,9.35237,10.51168,9.25495,10.47758,189900,0.0,0.0
2016-01-25 00:00:00-05:00,10.47758,10.71626,10.17071,10.53603,96500,0.0,0.0
2016-01-26 00:00:00-05:00,10.75036,11.08159,10.66268,10.92085,173900,0.0,0.0
2016-01-27 00:00:00-05:00,10.96469,10.96469,10.23403,10.2389,82000,0.0,0.0
2016-01-28 00:00:00-05:00,10.2048,10.2048,9.7518,10.04406,54000,0.0,0.0
