Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-12 00:00:00-04:00,128031.03906,128031.03906,128031.03906,128031.03906,0,0.0,0.0
1996-07-15 00:00:00-04:00,140834.14062,147235.6875,140834.14062,140834.14062,0,0.0,0.0
1996-07-16 00:00:00-04:00,134432.59375,134432.59375,128031.03906,128031.03906,0,0.0,0.0
1996-07-17 00:00:00-04:00,121629.48438,128031.03906,121629.48438,128031.03906,0,0.0,0.0
1996-07-18 00:00:00-04:00,128031.03906,128031.03906,121629.48438,121629.48438,0,0.0,0.0
1996-07-19 00:00:00-04:00,121629.48438,121629.48438,115227.9375,115227.9375,0,0.0,0.0
1996-07-22 00:00:00-04:00,115227.9375,115227.9375,108826.38281,108826.38281,0,0.0,0.0
1996-07-23 00:00:00-04:00,102424.82812,115227.9375,102424.82812,102424.82812,0,0.0,0.0
1996-07-24 00:00:00-04:00,102424.82812,102424.82812,99224.05469,102424.82812,0,0.0,0.0
1996-07-25 00:00:00-04:00,102424.82812,102424.82812,89621.72656,92822.5,0,0.0,0.0
1996-07-26 00:00:00-04:00,96023.28125,96023.28125,96023.28125,96023.28125,0,0.0,0.0
1996-07-29 00:00:00-04:00,96023.28125,96023.28125,96023.28125,96023.28125,0,0.0,0.0
1996-07-30 00:00:00-04:00,96023.28125,96023.28125,89621.72656,89621.72656,0,0.0,0.0
1996-07-31 00:00:00-04:00,89621.72656,96023.28125,89621.72656,96023.28125,0,0.0,0.0
1996-08-01 00:00:00-04:00,92822.5,96023.28125,86420.95312,86420.95312,1,0.0,0.0
1996-08-02 00:00:00-04:00,92822.5,92822.5,92822.5,92822.5,0,0.0,0.0
1996-08-05 00:00:00-04:00,92822.5,96023.28125,88021.33594,96023.28125,1,0.0,0.0
1996-08-06 00:00:00-04:00,96023.28125,96023.28125,92822.5,96023.28125,0,0.0,0.0
1996-08-07 00:00:00-04:00,92822.5,92822.5,92822.5,92822.5,0,0.0,0.0
1996-08-08 00:00:00-04:00,89621.72656,96023.28125,89621.72656,92822.5,0,0.0,0.0
1996-08-09 00:00:00-04:00,83220.17188,83220.17188,83220.17188,83220.17188,0,0.0,0.0
1996-08-12 00:00:00-04:00,96023.28125,96023.28125,86420.95312,86420.95312,0,0.0,0.0
