Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-02 00:00:00-04:00,11.00702,13.44429,10.71612,13.16911,18495200,0.0,0.0
2007-08-03 00:00:00-04:00,12.81531,13.36567,11.98979,12.3829,1704500,0.0,0.0
2007-08-06 00:00:00-04:00,12.4222,12.72883,12.01337,12.72097,852900,0.0,0.0
2007-08-07 00:00:00-04:00,12.60304,13.36567,12.56373,13.36567,694200,0.0,0.0
2007-08-08 00:00:00-04:00,13.37353,13.7116,12.69738,12.97256,1256900,0.0,0.0
2007-08-09 00:00:00-04:00,12.9647,12.9647,12.59518,12.63449,593500,0.0,0.0
2007-08-10 00:00:00-04:00,12.43793,12.81531,11.91117,12.33572,1423800,0.0,0.0
2007-08-13 00:00:00-04:00,12.37504,12.54014,12.07627,12.14703,287700,0.0,0.0
2007-08-14 00:00:00-04:00,11.91116,12.18634,11.47875,11.69889,355400,0.0,0.0
2007-08-15 00:00:00-04:00,11.62027,11.79324,11.40013,11.66744,215700,0.0,0.0
2007-08-16 00:00:00-04:00,11.49447,11.59668,11.16426,11.2193,416800,0.0,0.0
2007-08-17 00:00:00-04:00,11.76965,12.06841,10.22866,11.00702,1555200,0.0,0.0
2007-08-20 00:00:00-04:00,11.00702,11.76965,10.96771,11.41585,468700,0.0,0.0
2007-08-21 00:00:00-04:00,11.51806,11.72248,10.94412,11.49447,234500,0.0,0.0
2007-08-22 00:00:00-04:00,11.6753,12.34358,11.55737,12.29641,174700,0.0,0.0
2007-08-23 00:00:00-04:00,12.23352,13.08263,12.14703,12.86249,1508200,0.0,0.0
2007-08-24 00:00:00-04:00,13.21628,13.31063,12.57945,13.31063,811400,0.0,0.0
2007-08-27 00:00:00-04:00,13.11408,13.11408,12.37504,12.99615,109800,0.0,0.0
2007-08-28 00:00:00-04:00,13.15339,13.15339,12.3829,12.77601,178200,0.0,0.0
2007-08-29 00:00:00-04:00,12.69738,12.77601,12.34359,12.77601,193700,0.0,0.0
2007-08-30 00:00:00-04:00,12.776,13.24773,12.57945,12.85463,491300,0.0,0.0
2007-08-31 00:00:00-04:00,12.97256,13.11408,12.79959,12.98828,164300,0.0,0.0
2007-09-04 00:00:00-04:00,12.98042,13.16911,12.54014,12.58731,136200,0.0,0.0
2007-09-05 00:00:00-04:00,12.57945,12.57945,12.10772,12.20207,103000,0.0,0.0
2007-09-06 00:00:00-04:00,12.12345,12.20993,11.69103,12.07628,150500,0.0,0.0
2007-09-07 00:00:00-04:00,11.98979,12.01338,11.46302,11.54951,245000,0.0,0.0
2007-09-10 00:00:00-04:00,11.3844,11.66744,11.29792,11.46302,380300,0.0,0.0
2007-09-11 00:00:00-04:00,11.51806,11.79323,11.40013,11.48661,235600,0.0,0.0
2007-09-12 00:00:00-04:00,11.43944,11.97407,11.42371,11.75393,409300,0.0,0.0
2007-09-13 00:00:00-04:00,11.74606,11.74606,11.28219,11.59668,441500,0.0,0.0
2007-09-14 00:00:00-04:00,11.3215,11.59668,11.30578,11.4473,64800,0.0,0.0
2007-09-17 00:00:00-04:00,11.36082,11.54165,11.21144,11.31364,30000,0.0,0.0
2007-09-18 00:00:00-04:00,11.31364,12.13917,11.25075,11.45516,105900,0.0,0.0
2007-09-19 00:00:00-04:00,11.40013,12.10772,11.33723,11.59668,890300,0.0,0.0
2007-09-20 00:00:00-04:00,11.51806,11.58882,11.32937,11.34509,79300,0.0,0.0
2007-09-21 00:00:00-04:00,11.34509,11.48661,10.88122,11.06205,461700,0.0,0.0
2007-09-24 00:00:00-04:00,11.17999,11.17999,10.81047,10.93626,288200,0.0,0.0
2007-09-25 00:00:00-04:00,10.87336,11.04633,10.5117,10.77115,493700,0.0,0.0
2007-09-26 00:00:00-04:00,10.84977,12.05268,10.81046,11.34509,736200,0.0,0.0
2007-09-27 00:00:00-04:00,11.47875,13.11408,11.45516,12.56373,929400,0.0,0.0
2007-09-28 00:00:00-04:00,12.39076,13.39711,12.34358,13.32635,1309500,0.0,0.0
2007-10-01 00:00:00-04:00,13.16911,14.83589,12.92538,13.90029,1208000,0.0,0.0
2007-10-02 00:00:00-04:00,14.01823,14.01823,13.4836,13.79809,490200,0.0,0.0
2007-10-03 00:00:00-04:00,13.89243,14.12043,13.60153,13.61726,397600,0.0,0.0
2007-10-04 00:00:00-04:00,13.63298,13.71947,13.27918,13.67229,85400,0.0,0.0
2007-10-05 00:00:00-04:00,12.9647,13.67229,12.39076,13.2556,331000,0.0,0.0
2007-10-08 00:00:00-04:00,13.16911,13.26346,12.87821,12.90966,133100,0.0,0.0
2007-10-09 00:00:00-04:00,13.16125,13.20056,12.21779,12.42221,320400,0.0,0.0
2007-10-10 00:00:00-04:00,12.48511,12.61876,12.4458,12.60304,250300,0.0,0.0
2007-10-11 00:00:00-04:00,12.776,13.12194,12.26496,12.46152,231900,0.0,0.0
2007-10-12 00:00:00-04:00,12.40648,13.34208,12.39862,12.90966,267100,0.0,0.0
2007-10-15 00:00:00-04:00,12.776,12.79173,12.46938,12.54014,69200,0.0,0.0
2007-10-16 00:00:00-04:00,12.46152,12.59517,12.33572,12.39076,94400,0.0,0.0
2007-10-17 00:00:00-04:00,12.50083,12.82318,12.50083,12.69738,271700,0.0,0.0
2007-10-18 00:00:00-04:00,12.61876,12.89393,12.39862,12.6109,211600,0.0,0.0
2007-10-19 00:00:00-04:00,12.68952,12.88607,12.39862,12.548,102200,0.0,0.0
2007-10-22 00:00:00-04:00,12.44579,12.57159,12.22565,12.37503,137500,0.0,0.0
2007-10-23 00:00:00-04:00,12.39076,12.43007,12.24924,12.3829,67100,0.0,0.0
2007-10-24 00:00:00-04:00,12.26497,12.34359,11.864,11.96621,120500,0.0,0.0
2007-10-25 00:00:00-04:00,12.06841,12.30428,11.83255,11.96621,111400,0.0,0.0
2007-10-26 00:00:00-04:00,12.0291,12.83104,12.0291,12.82318,473500,0.0,0.0
2007-10-29 00:00:00-04:00,12.89393,13.32635,12.81531,13.02759,956300,0.0,0.0
2007-10-30 00:00:00-04:00,12.9018,12.97256,12.72883,12.74456,37400,0.0,0.0
2007-10-31 00:00:00-04:00,12.81532,12.81532,12.14704,12.57945,274800,0.0,0.0
2007-11-01 00:00:00-04:00,12.548,12.61876,12.13131,12.21779,194700,0.0,0.0
2007-11-02 00:00:00-04:00,12.20207,12.20207,11.60454,11.84041,135500,0.0,0.0
2007-11-05 00:00:00-05:00,11.6753,12.1942,11.34509,12.1942,181000,0.0,0.0
2007-11-06 00:00:00-05:00,12.24924,12.24924,11.47875,11.65172,139800,0.0,0.0
2007-11-07 00:00:00-05:00,11.52592,11.85613,11.52592,11.59668,201300,0.0,0.0
2007-11-08 00:00:00-05:00,11.80896,11.80896,11.40013,11.6753,183300,0.0,0.0
2007-11-09 00:00:00-05:00,11.55737,12.01337,11.48661,11.51806,175700,0.0,0.0
2007-11-12 00:00:00-05:00,11.56523,11.58096,10.98343,11.05419,140600,0.0,0.0
2007-11-13 00:00:00-05:00,11.40013,12.64235,11.40013,12.18634,346000,0.0,0.0
2007-11-14 00:00:00-05:00,12.51655,12.64235,11.80896,12.03696,226500,0.0,0.0
2007-11-15 00:00:00-05:00,11.89544,12.18634,11.7382,11.76965,162900,0.0,0.0
2007-11-16 00:00:00-05:00,11.68316,11.73034,11.35295,11.50233,118000,0.0,0.0
2007-11-19 00:00:00-05:00,11.32151,11.65958,11.06992,11.54165,139000,0.0,0.0
2007-11-20 00:00:00-05:00,11.70675,12.57945,11.65958,12.14703,129900,0.0,0.0
2007-11-21 00:00:00-05:00,12.18634,12.34358,11.9033,12.20993,135700,0.0,0.0
2007-11-23 00:00:00-05:00,11.91116,12.13131,11.85613,11.91116,64100,0.0,0.0
2007-11-26 00:00:00-05:00,11.98979,12.04482,11.40799,11.48661,89600,0.0,0.0
2007-11-27 00:00:00-05:00,11.43157,12.05268,10.91267,11.6124,321600,0.0,0.0
2007-11-28 00:00:00-05:00,11.65958,11.79323,11.07778,11.07778,147100,0.0,0.0
2007-11-29 00:00:00-05:00,11.00702,11.4473,11.00702,11.31364,95600,0.0,0.0
2007-11-30 00:00:00-05:00,11.56523,11.56523,11.17999,11.24288,119300,0.0,0.0
2007-12-03 00:00:00-05:00,11.37654,11.83255,11.23502,11.82468,169400,0.0,0.0
2007-12-04 00:00:00-05:00,11.7382,11.7382,10.92054,10.95985,183500,0.0,0.0
2007-12-05 00:00:00-05:00,11.20357,11.30578,11.01488,11.13281,129700,0.0,0.0
2007-12-06 00:00:00-05:00,11.13281,11.16426,10.90481,10.98343,41200,0.0,0.0
2007-12-07 00:00:00-05:00,11.00702,11.25861,10.96771,11.25075,354600,0.0,0.0
2007-12-10 00:00:00-05:00,11.25075,11.25075,10.93626,11.11709,176700,0.0,0.0
2007-12-11 00:00:00-05:00,11.02274,11.10136,10.9284,11.10136,124800,0.0,0.0
2007-12-12 00:00:00-05:00,11.08564,11.16426,10.39377,10.5117,196700,0.0,0.0
2007-12-13 00:00:00-05:00,10.30729,11.04633,10.30729,11.04633,229300,0.0,0.0
2007-12-14 00:00:00-05:00,10.88909,11.30578,10.69253,11.25861,283100,0.0,0.0
2007-12-17 00:00:00-05:00,10.89695,11.36082,10.7004,11.04633,233200,0.0,0.0
2007-12-18 00:00:00-05:00,11.22716,11.22716,10.79474,11.04633,60700,0.0,0.0
2007-12-19 00:00:00-05:00,11.00702,11.40012,10.92839,11.21143,57800,0.0,0.0
2007-12-20 00:00:00-05:00,11.39227,12.30428,11.2193,11.77751,158900,0.0,0.0
2007-12-21 00:00:00-05:00,11.94261,12.30427,11.78537,12.23351,112300,0.0,0.0
2007-12-24 00:00:00-05:00,12.10772,12.57945,12.10772,12.548,21800,0.0,0.0
2007-12-26 00:00:00-05:00,12.39076,12.45365,12.1942,12.29641,62400,0.0,0.0
2007-12-27 00:00:00-05:00,12.22565,12.35931,12.0291,12.0291,59500,0.0,0.0
