Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,17.6915,17.85221,17.67054,17.85221,365400,0.0,0.0
2021-05-27 00:00:00-04:00,17.85221,17.85221,17.71945,17.74041,825700,0.0,0.0
2021-05-28 00:00:00-04:00,17.75439,17.81728,17.69151,17.75439,1673600,0.0,0.0
2021-06-01 00:00:00-04:00,17.7474,17.77535,17.65657,17.71247,394900,0.0,0.0
2021-06-02 00:00:00-04:00,17.74042,17.75439,17.5867,17.64958,411900,0.0,0.0
2021-06-03 00:00:00-04:00,17.62862,17.63561,17.54478,17.55875,320900,0.0,0.0
2021-06-04 00:00:00-04:00,17.60766,17.67753,17.59369,17.66356,250400,0.0,0.0
2021-06-07 00:00:00-04:00,17.68452,17.69849,17.61465,17.63561,197500,0.0,0.0
2021-06-08 00:00:00-04:00,17.66356,17.67753,17.6426,17.67055,139500,0.0,0.0
2021-06-09 00:00:00-04:00,17.69849,17.73343,17.66356,17.67055,169600,0.0,0.0
2021-06-10 00:00:00-04:00,17.67054,17.71945,17.64958,17.68451,235900,0.0,0.0
2021-06-11 00:00:00-04:00,17.70548,17.71945,17.68451,17.6915,139200,0.0,0.0
2021-06-14 00:00:00-04:00,17.70548,17.76138,17.67753,17.73343,239400,0.0,0.0
2021-06-15 00:00:00-04:00,17.76138,17.76138,17.62163,17.63561,406100,0.0,0.0
2021-06-16 00:00:00-04:00,17.66356,17.68452,17.59369,17.65378,505900,0.0,0.0
2021-06-17 00:00:00-04:00,17.67054,17.77535,17.66356,17.74041,221600,0.0,0.0
2021-06-18 00:00:00-04:00,17.74042,17.81029,17.73343,17.74741,209900,0.0,0.0
2021-06-21 00:00:00-04:00,17.77535,17.81029,17.73343,17.74041,195900,0.0,0.0
2021-06-22 00:00:00-04:00,17.75439,17.82426,17.7474,17.81728,135200,0.0,0.0
2021-06-23 00:00:00-04:00,17.83824,17.97798,17.83125,17.97798,157400,0.0,0.0
2021-06-24 00:00:00-04:00,17.99894,18.05484,17.97099,18.05484,294900,0.0,0.0
2021-06-25 00:00:00-04:00,18.03388,18.06183,17.93606,17.93606,100200,0.0,0.0
2021-06-28 00:00:00-04:00,17.97798,17.99196,17.94305,17.97099,70900,0.0,0.0
