Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01 00:00:00-04:00,17.5,18.0,16.9,17.73,1384800,0.0,0.0
2007-06-04 00:00:00-04:00,17.5,17.94,17.5,17.55,88600,0.0,0.0
2007-06-05 00:00:00-04:00,17.56,17.7,17.5,17.59,107400,0.0,0.0
2007-06-06 00:00:00-04:00,17.5,17.59,16.25,17.47,179300,0.0,0.0
2007-06-07 00:00:00-04:00,17.67,17.67,16.69,17.21,100800,0.0,0.0
2007-06-08 00:00:00-04:00,17.23,17.55,17.2,17.25,0,0.0,0.0
2007-06-11 00:00:00-04:00,17.22,17.45,17.13,17.24,140900,0.0,0.0
2007-06-12 00:00:00-04:00,17.24,17.24,17.0,17.0,150900,0.0,0.0
2007-06-13 00:00:00-04:00,17.0,17.5,17.0,17.0,181000,0.0,0.0
2007-06-14 00:00:00-04:00,17.0,17.09,16.66,17.0,227300,0.0,0.0
2007-06-15 00:00:00-04:00,16.51,17.8,16.51,17.58,125900,0.0,0.0
2007-06-18 00:00:00-04:00,17.17,17.21,16.96,16.97,49400,0.0,0.0
2007-06-19 00:00:00-04:00,16.96,17.2,16.9,16.99,33000,0.0,0.0
2007-06-20 00:00:00-04:00,16.94,17.03,16.64,17.0,33000,0.0,0.0
2007-06-21 00:00:00-04:00,16.63,16.95,16.63,16.95,9200,0.0,0.0
2007-06-22 00:00:00-04:00,16.62,16.95,16.61,16.64,32900,0.0,0.0
2007-06-25 00:00:00-04:00,16.44,16.95,15.75,16.02,95500,0.0,0.0
2007-06-26 00:00:00-04:00,16.0,16.3,15.5,15.71,97700,0.0,0.0
2007-06-27 00:00:00-04:00,15.51,15.87,15.51,15.77,14800,0.0,0.0
2007-06-28 00:00:00-04:00,15.59,15.95,15.59,15.82,51400,0.0,0.0
2007-06-29 00:00:00-04:00,15.54,16.0,15.54,16.0,20200,0.0,0.0
2007-07-02 00:00:00-04:00,16.0,17.11,15.99,16.5,53800,0.0,0.0
2007-07-03 00:00:00-04:00,16.32,16.32,15.88,16.09,127800,0.0,0.0
2007-07-05 00:00:00-04:00,15.93,16.43,15.91,16.18,132900,0.0,0.0
2007-07-06 00:00:00-04:00,15.65,16.15,15.63,15.91,14000,0.0,0.0
2007-07-09 00:00:00-04:00,16.23,16.23,15.9,15.98,47400,0.0,0.0
2007-07-10 00:00:00-04:00,15.75,16.0,15.68,16.0,10000,0.0,0.0
2007-07-11 00:00:00-04:00,16.29,17.0,15.77,15.77,175300,0.0,0.0
2007-07-12 00:00:00-04:00,16.11,16.95,15.2,15.34,111100,0.0,0.0
2007-07-13 00:00:00-04:00,15.5,15.5,14.48,14.73,177900,0.0,0.0
2007-07-16 00:00:00-04:00,15.0,15.25,14.25,14.76,67100,0.0,0.0
2007-07-17 00:00:00-04:00,15.12,15.12,14.47,14.51,184300,0.0,0.0
2007-07-18 00:00:00-04:00,14.26,14.83,14.2,14.2,107300,0.0,0.0
2007-07-19 00:00:00-04:00,14.28,14.52,14.2,14.26,47200,0.0,0.0
2007-07-20 00:00:00-04:00,14.4,14.47,14.02,14.3,55600,0.0,0.0
2007-07-23 00:00:00-04:00,14.5,14.5,14.3,14.5,24200,0.0,0.0
2007-07-24 00:00:00-04:00,14.35,14.86,14.03,14.5,40500,0.0,0.0
2007-07-25 00:00:00-04:00,14.5,14.89,14.41,14.46,20000,0.0,0.0
2007-07-26 00:00:00-04:00,14.79,14.8,14.15,14.24,30300,0.0,0.0
2007-07-27 00:00:00-04:00,14.6,14.62,13.5,13.85,59700,0.0,0.0
2007-07-30 00:00:00-04:00,15.19,15.19,14.24,14.95,22100,0.0,0.0
2007-07-31 00:00:00-04:00,15.13,15.13,14.08,14.19,79200,0.0,0.0
2007-08-01 00:00:00-04:00,14.35,14.35,13.5,13.65,43600,0.0,0.0
2007-08-02 00:00:00-04:00,13.89,14.25,13.38,13.49,131500,0.0,0.0
2007-08-03 00:00:00-04:00,13.38,14.59,13.33,13.58,40400,0.0,0.0
2007-08-06 00:00:00-04:00,13.78,13.85,13.12,13.51,308300,0.0,0.0
2007-08-07 00:00:00-04:00,13.07,14.38,13.05,13.26,102300,0.0,0.0
2007-08-08 00:00:00-04:00,13.05,13.91,12.98,13.17,48100,0.0,0.0
2007-08-09 00:00:00-04:00,12.97,12.97,11.78,12.1,49200,0.0,0.0
2007-08-10 00:00:00-04:00,11.81,13.46,11.81,12.93,132800,0.0,0.0
2007-08-13 00:00:00-04:00,13.26,13.26,12.51,13.25,20000,0.0,0.0
2007-08-14 00:00:00-04:00,13.25,13.37,12.84,13.09,25000,0.0,0.0
2007-08-15 00:00:00-04:00,13.06,13.06,12.46,12.75,6100,0.0,0.0
2007-08-16 00:00:00-04:00,12.66,12.83,11.51,12.83,17200,0.0,0.0
2007-08-17 00:00:00-04:00,12.84,13.18,12.44,13.18,18200,0.0,0.0
2007-08-20 00:00:00-04:00,11.5,13.33,11.5,13.0,13700,0.0,0.0
2007-08-21 00:00:00-04:00,12.15,13.3,12.15,12.55,14500,0.0,0.0
2007-08-22 00:00:00-04:00,12.25,13.45,12.25,13.37,21100,0.0,0.0
2007-08-23 00:00:00-04:00,13.37,13.37,12.49,13.25,13200,0.0,0.0
2007-08-24 00:00:00-04:00,13.25,13.38,12.87,13.29,8600,0.0,0.0
2007-08-27 00:00:00-04:00,13.0,13.4,13.0,13.4,11600,0.0,0.0
2007-08-28 00:00:00-04:00,13.44,13.8,12.4,12.77,35400,0.0,0.0
2007-08-29 00:00:00-04:00,12.84,13.1,12.42,13.1,11900,0.0,0.0
2007-08-30 00:00:00-04:00,13.34,13.81,12.0,13.07,27500,0.0,0.0
2007-08-31 00:00:00-04:00,13.81,13.81,13.22,13.44,24400,0.0,0.0
2007-09-04 00:00:00-04:00,13.57,13.95,13.57,13.85,13500,0.0,0.0
2007-09-05 00:00:00-04:00,13.79,13.93,12.75,13.15,17800,0.0,0.0
2007-09-06 00:00:00-04:00,12.89,13.14,12.38,13.03,36000,0.0,0.0
2007-09-07 00:00:00-04:00,13.4,13.49,12.35,13.49,23000,0.0,0.0
2007-09-10 00:00:00-04:00,13.03,13.59,12.77,12.99,17600,0.0,0.0
2007-09-11 00:00:00-04:00,13.38,13.38,12.78,13.02,11700,0.0,0.0
2007-09-12 00:00:00-04:00,13.54,13.54,13.0,13.14,6000,0.0,0.0
2007-09-13 00:00:00-04:00,13.8,13.81,12.98,13.0,4200,0.0,0.0
2007-09-14 00:00:00-04:00,12.88,13.28,12.86,13.12,7100,0.0,0.0
2007-09-17 00:00:00-04:00,13.09,13.09,12.89,12.92,65500,0.0,0.0
2007-09-18 00:00:00-04:00,12.88,12.9,12.76,12.86,43700,0.0,0.0
2007-09-19 00:00:00-04:00,12.88,13.68,12.88,12.99,21100,0.0,0.0
2007-09-20 00:00:00-04:00,12.95,13.75,12.55,12.99,14000,0.0,0.0
2007-09-21 00:00:00-04:00,13.02,13.16,12.07,13.11,25300,0.0,0.0
2007-09-24 00:00:00-04:00,13.74,14.0,12.41,12.7,30100,0.0,0.0
2007-09-25 00:00:00-04:00,12.6,13.75,12.0,12.9,41300,0.0,0.0
2007-09-26 00:00:00-04:00,12.9,13.11,12.01,12.76,24400,0.0,0.0
2007-09-27 00:00:00-04:00,12.48,12.67,11.77,11.95,78500,0.0,0.0
2007-09-28 00:00:00-04:00,12.0,12.3,11.2,11.2,599100,0.0,0.0
2007-10-01 00:00:00-04:00,11.3,13.99,11.3,13.07,155100,0.0,0.0
2007-10-02 00:00:00-04:00,13.1,13.88,12.74,13.48,89400,0.0,0.0
2007-10-03 00:00:00-04:00,13.46,13.71,13.0,13.26,46400,0.0,0.0
2007-10-04 00:00:00-04:00,13.33,13.91,13.12,13.5,25100,0.0,0.0
2007-10-05 00:00:00-04:00,13.63,14.0,13.36,13.5,51100,0.0,0.0
2007-10-08 00:00:00-04:00,13.54,13.54,12.97,13.44,20900,0.0,0.0
2007-10-09 00:00:00-04:00,13.5,13.54,12.88,13.43,19400,0.0,0.0
2007-10-10 00:00:00-04:00,13.34,13.48,13.15,13.43,33400,0.0,0.0
