Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00-04:00,1755.0,2052.0,1755.0,1912.5,6846,0.0,0.0
2025-09-05 00:00:00-04:00,1935.0,2272.5,1935.0,2070.0,5929,0.0,0.0
2025-09-08 00:00:00-04:00,2079.0,2223.0,2079.0,2196.0,1980,0.0,0.0
2025-09-09 00:00:00-04:00,2205.0,2214.0,1993.5,2047.5,8682,0.0,0.0
2025-09-10 00:00:00-04:00,2020.5,2137.5,1872.0,1872.0,7356,0.0,0.0
2025-09-11 00:00:00-04:00,2026.80005,2407.5,1993.5,2358.0,17796,0.0,0.0
2025-09-12 00:00:00-04:00,2344.5,2542.5,2344.5,2493.0,9051,0.0,0.0
2025-09-15 00:00:00-04:00,2475.0,2542.5,2295.0,2335.5,1425,0.0,0.0
2025-09-16 00:00:00-04:00,2371.5,2781.0,2371.5,2776.5,1947,0.0,0.0
2025-09-17 00:00:00-04:00,2848.5,3082.5,2524.5,2947.5,1341,0.0,0.0
2025-09-18 00:00:00-04:00,2938.5,3105.0,2745.0,3091.5,15334,0.0,0.0
2025-09-19 00:00:00-04:00,3060.0,3438.0,2844.0,3240.0,29478,0.0,0.0
2025-09-22 00:00:00-04:00,3073.5,3240.0,2781.0,3127.5,14317,0.0,0.0
2025-09-23 00:00:00-04:00,3307.5,3316.5,459.0,481.5,42818,0.0,0.0
2025-09-24 00:00:00-04:00,437.85001,463.5,300.14999,313.20001,22973,0.0,0.0
2025-09-25 00:00:00-04:00,302.39999,337.04999,294.29999,315.0,5587,0.0,0.0
2025-09-26 00:00:00-04:00,301.5,310.5,277.20001,290.25,4509,0.0,0.0
2025-09-29 00:00:00-04:00,287.10001,293.85001,270.0,270.0,2650,0.0,0.0
2025-09-30 00:00:00-04:00,278.10001,279.0,252.45,252.89999,2387,0.0,0.0
2025-10-01 00:00:00-04:00,255.14999,288.0,255.14999,282.14999,2011,0.0,0.0
2025-10-02 00:00:00-04:00,276.29999,281.25,272.25,280.35001,853,0.0,0.0
2025-10-03 00:00:00-04:00,278.54999,283.5,274.95001,282.14999,546,0.0,0.0
2025-10-06 00:00:00-04:00,282.14999,283.5,270.0,273.14999,592,0.0,0.0
2025-10-07 00:00:00-04:00,270.0,279.0,249.75,250.64999,1376,0.0,0.0
2025-10-08 00:00:00-04:00,255.60001,255.60001,229.95,236.7,1769,0.0,0.0
2025-10-09 00:00:00-04:00,238.95,245.7,231.75,238.05,1008,0.0,0.0
2025-10-10 00:00:00-04:00,238.05,240.3,225.45,225.45,1357,0.0,0.0
2025-10-13 00:00:00-04:00,225.0,229.5,220.95,225.89999,462,0.0,0.0
2025-10-14 00:00:00-04:00,225.0,226.8,215.55,218.7,776,0.0,0.0
2025-10-15 00:00:00-04:00,220.5,229.5,219.14999,219.60001,819,0.0,0.0
2025-10-16 00:00:00-04:00,216.0,225.89999,198.0,200.7,1653,0.0,0.0
2025-10-17 00:00:00-04:00,200.25,211.5,192.60001,195.3,1426,0.0,0.0
2025-10-20 00:00:00-04:00,195.3,221.85001,195.3,216.89999,723,0.0,0.0
