Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,80.0,82.0,67.2,71.2,169555,0.0,0.0
2021-09-16 00:00:00-04:00,65.2,83.8,61.2,67.0,182335,0.0,0.0
2021-09-17 00:00:00-04:00,64.2,65.9,58.0,63.0,27915,0.0,0.0
2021-09-20 00:00:00-04:00,57.8,63.0,57.6,61.4,13110,0.0,0.0
2021-09-21 00:00:00-04:00,60.0,63.0,55.0,55.2,15355,0.0,0.0
2021-09-22 00:00:00-04:00,54.8,57.8,53.0,54.8,5325,0.0,0.0
2021-09-23 00:00:00-04:00,54.6,61.8,54.4,60.0,25095,0.0,0.0
2021-09-24 00:00:00-04:00,57.8,60.72,57.6,59.0,8600,0.0,0.0
2021-09-27 00:00:00-04:00,58.8,64.0,58.4,61.8,20900,0.0,0.0
2021-09-28 00:00:00-04:00,61.0,61.0,54.2,56.0,15735,0.0,0.0
2021-09-29 00:00:00-04:00,57.4,57.8,54.8,57.2,9575,0.0,0.0
2021-09-30 00:00:00-04:00,57.4,62.8,55.4,60.8,15740,0.0,0.0
2021-10-01 00:00:00-04:00,61.6,61.6,56.2,57.4,2825,0.0,0.0
2021-10-04 00:00:00-04:00,57.8,57.8,54.0,54.0,7730,0.0,0.0
2021-10-05 00:00:00-04:00,54.0,55.0,52.0,53.6,5445,0.0,0.0
2021-10-06 00:00:00-04:00,52.8,54.0,51.2,51.4,6010,0.0,0.0
2021-10-07 00:00:00-04:00,52.6,53.8,50.4,53.2,2725,0.0,0.0
2021-10-08 00:00:00-04:00,52.8,56.0,52.2,52.4,2795,0.0,0.0
2021-10-11 00:00:00-04:00,52.8,55.6,52.2,52.4,6170,0.0,0.0
2021-10-12 00:00:00-04:00,53.2,55.6,53.2,53.8,5010,0.0,0.0
2021-10-13 00:00:00-04:00,56.0,56.6,53.0,53.8,7610,0.0,0.0
2021-10-14 00:00:00-04:00,55.4,59.8,53.2,58.2,19350,0.0,0.0
2021-10-15 00:00:00-04:00,59.6,60.0,57.0,59.6,5575,0.0,0.0
2021-10-18 00:00:00-04:00,59.0,59.0,56.0,56.0,3205,0.0,0.0
2021-10-19 00:00:00-04:00,56.2,58.0,56.0,57.4,1620,0.0,0.0
2021-10-20 00:00:00-04:00,57.8,57.8,52.0,54.2,3810,0.0,0.0
2021-10-21 00:00:00-04:00,55.8,55.8,53.2,53.4,1630,0.0,0.0
2021-10-22 00:00:00-04:00,52.8,54.6,52.2,53.8,1825,0.0,0.0
2021-10-25 00:00:00-04:00,54.4,54.4,52.4,53.4,1350,0.0,0.0
2021-10-26 00:00:00-04:00,54.2,58.2,53.4,54.2,2560,0.0,0.0
2021-10-27 00:00:00-04:00,55.8,80.0,53.9,59.2,442970,0.0,0.0
2021-10-28 00:00:00-04:00,54.4,57.8,53.22,56.4,25955,0.0,0.0
2021-10-29 00:00:00-04:00,57.0,57.2,55.2,56.6,5440,0.0,0.0
2021-11-01 00:00:00-04:00,56.6,57.0,50.2,51.4,18300,0.0,0.0
2021-11-02 00:00:00-04:00,51.4,52.6,50.4,51.2,7005,0.0,0.0
2021-11-03 00:00:00-04:00,53.4,54.6,50.8,52.4,6670,0.0,0.0
2021-11-04 00:00:00-04:00,53.4,54.6,52.4,52.6,5485,0.0,0.0
2021-11-05 00:00:00-04:00,52.0,53.6,50.0,50.6,6465,0.0,0.0
2021-11-08 00:00:00-05:00,50.0,52.0,49.2,50.4,8465,0.0,0.0
2021-11-09 00:00:00-05:00,49.6,53.0,49.2,51.8,3825,0.0,0.0
2021-11-10 00:00:00-05:00,51.8,52.6,49.0,49.0,3870,0.0,0.0
2021-11-11 00:00:00-05:00,49.2,49.48,46.6,46.6,5205,0.0,0.0
2021-11-12 00:00:00-05:00,47.4,52.92,46.6,51.6,9430,0.0,0.0
2021-11-15 00:00:00-05:00,51.2,53.0,49.2,49.2,2605,0.0,0.0
2021-11-16 00:00:00-05:00,49.8,51.4,48.2,50.2,3345,0.0,0.0
2021-11-17 00:00:00-05:00,54.4,54.4,45.68,47.6,31805,0.0,0.0
2021-11-18 00:00:00-05:00,58.0,58.0,46.6,48.0,50955,0.0,0.0
