Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,5.77248,5.77248,5.30076,5.58282,45900,0.0,0.0
2021-01-05 00:00:00-05:00,5.54392,5.80652,5.34939,5.73844,231500,0.0,0.0
2021-01-06 00:00:00-05:00,5.64118,6.32201,5.64118,5.95728,95500,0.0,0.0
2021-01-07 00:00:00-05:00,5.95242,6.32201,5.73844,6.2053,93700,0.0,0.0
2021-01-08 00:00:00-05:00,6.2053,6.6138,6.15667,6.48736,198300,0.0,0.0
2021-01-11 00:00:00-05:00,6.41927,6.41927,6.12749,6.32201,40900,0.0,0.0
2021-01-12 00:00:00-05:00,6.34633,6.85695,6.34633,6.58462,247400,0.0,0.0
2021-01-13 00:00:00-05:00,6.6138,6.75969,6.44359,6.50681,23800,0.0,0.0
2021-01-14 00:00:00-05:00,6.75969,7.1001,6.56516,6.85987,151700,0.0,0.0
2021-01-15 00:00:00-05:00,6.86668,6.86668,6.6138,6.66243,21600,0.0,0.0
2021-01-19 00:00:00-05:00,6.74023,7.246,6.74023,7.246,91100,0.0,0.0
2021-01-20 00:00:00-05:00,7.246,7.77121,7.01257,7.10983,112400,0.0,0.0
2021-01-21 00:00:00-05:00,7.00284,7.29463,6.81805,7.2849,154600,0.0,0.0
2021-01-22 00:00:00-05:00,6.95421,6.95421,6.70133,6.72759,53400,0.0,0.0
2021-01-25 00:00:00-05:00,6.71106,6.71106,6.17612,6.32201,73000,0.0,0.0
2021-01-26 00:00:00-05:00,6.32201,6.35411,6.09831,6.21502,75500,0.0,0.0
2021-01-27 00:00:00-05:00,5.99132,6.27338,5.93296,6.22475,156500,0.0,0.0
2021-01-28 00:00:00-05:00,6.17612,6.6138,6.17612,6.26365,162800,0.0,0.0
2021-01-29 00:00:00-05:00,6.1518,6.80832,6.1518,6.6138,77000,0.0,0.0
2021-02-01 00:00:00-05:00,6.41927,6.80832,6.17612,6.32201,41100,0.0,0.0
2021-02-02 00:00:00-05:00,6.37064,7.05147,6.37064,6.77914,152200,0.0,0.0
2021-02-03 00:00:00-05:00,6.66729,7.16819,6.66729,6.99312,240400,0.0,0.0
2021-02-04 00:00:00-05:00,7.03202,7.19737,6.6138,6.6138,236700,0.0,0.0
2021-02-05 00:00:00-05:00,7.05147,7.63504,6.97853,7.34326,174100,0.0,0.0
2021-02-08 00:00:00-05:00,7.44052,8.02409,7.14873,8.02409,1212900,0.0,0.0
2021-02-09 00:00:00-05:00,7.92683,8.65629,7.78094,8.02409,86500,0.0,0.0
2021-02-10 00:00:00-05:00,7.82957,9.04534,7.82957,8.75355,220600,0.0,0.0
2021-02-11 00:00:00-05:00,8.76328,9.23986,8.75355,8.97725,241600,0.0,0.0
2021-02-12 00:00:00-05:00,8.65629,9.87206,8.65629,9.72617,128400,0.0,0.0
2021-02-16 00:00:00-05:00,9.7359,11.67141,9.7359,10.94194,270300,0.0,0.0
2021-02-17 00:00:00-05:00,10.69879,11.18509,10.16385,10.60152,54600,0.0,0.0
2021-02-18 00:00:00-05:00,10.68906,10.79605,10.30974,10.42645,244900,0.0,0.0
2021-02-19 00:00:00-05:00,10.64043,11.1851,10.31947,11.13646,162300,0.0,0.0
2021-02-22 00:00:00-05:00,11.1851,11.76867,10.80578,11.72004,1499800,0.0,0.0
2021-02-23 00:00:00-05:00,11.33099,11.76867,10.69879,11.4477,248400,0.0,0.0
2021-02-24 00:00:00-05:00,13.37348,14.10295,12.01182,12.78991,271100,0.0,0.0
2021-02-25 00:00:00-05:00,14.3461,14.3461,10.84468,11.23373,138300,0.0,0.0
2021-02-26 00:00:00-05:00,11.6714,12.64402,8.75355,11.37962,69500,0.0,0.0
2021-03-01 00:00:00-05:00,11.37962,11.93887,11.28236,11.62277,265400,0.0,0.0
2021-03-02 00:00:00-05:00,11.62277,11.91456,11.1851,11.35044,40800,0.0,0.0
2021-03-03 00:00:00-05:00,11.19482,11.86593,11.1851,11.64223,30300,0.0,0.0
2021-03-04 00:00:00-05:00,11.37962,12.58566,11.28236,12.54676,110700,0.0,0.0
2021-03-05 00:00:00-05:00,12.53703,12.69265,12.01182,12.51758,158700,0.0,0.0
2021-03-08 00:00:00-05:00,12.35224,12.64402,12.35224,12.4495,26600,0.0,0.0
2021-03-09 00:00:00-05:00,12.4495,12.64402,11.0392,11.95346,80200,0.0,0.0
2021-03-10 00:00:00-05:00,11.95346,11.95346,10.69879,11.42825,106000,0.0,0.0
2021-03-11 00:00:00-05:00,11.55469,11.79784,10.94194,11.75894,64800,0.0,0.0
2021-03-12 00:00:00-05:00,11.75894,11.75894,11.0392,11.0392,43000,0.0,0.0
2021-03-15 00:00:00-04:00,11.0392,11.37962,11.0392,11.23373,42400,0.0,0.0
2021-03-16 00:00:00-04:00,11.23373,11.86593,10.99057,11.78812,32500,0.0,0.0
2021-03-17 00:00:00-04:00,11.19482,11.6714,10.99057,11.08783,46600,0.0,0.0
2021-03-18 00:00:00-04:00,11.18509,12.12853,10.84468,11.18509,336300,0.0,0.0
2021-03-19 00:00:00-04:00,11.47688,11.47688,11.04893,11.18509,88400,0.0,0.0
2021-03-22 00:00:00-04:00,11.37962,11.42825,10.79605,11.42825,42600,0.0,0.0
2021-03-23 00:00:00-04:00,11.0003,11.1851,10.3681,11.0392,38600,0.0,0.0
