Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-04 00:00:00-05:00,0.74433,0.75341,0.74433,0.74433,10827199,0.0,0.0
1982-11-05 00:00:00-05:00,0.75341,0.77156,0.75341,0.75341,2795733,0.0,0.0
1982-11-08 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,1384736,0.0,0.0
1982-11-09 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,1585283,0.0,0.0
1982-11-10 00:00:00-05:00,0.78972,0.80787,0.78972,0.78972,966927,0.0,0.0
1982-11-11 00:00:00-05:00,0.78972,0.79879,0.78064,0.78064,561057,0.0,0.0
1982-11-12 00:00:00-05:00,0.79879,0.81695,0.79879,0.79879,565832,0.0,0.0
1982-11-15 00:00:00-05:00,0.79879,0.79879,0.78064,0.78064,231585,0.0,0.0
1982-11-16 00:00:00-05:00,0.78064,0.78064,0.76249,0.76249,1220000,0.0,0.0
1982-11-17 00:00:00-05:00,0.76249,0.77156,0.75341,0.75341,1453972,0.0,0.0
1982-11-18 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,422583,0.0,0.0
1982-11-19 00:00:00-05:00,0.77156,0.78064,0.77156,0.77156,541957,0.0,0.0
1982-11-22 00:00:00-05:00,0.74433,0.74433,0.7171,0.7171,415421,0.0,0.0
1982-11-23 00:00:00-05:00,0.7171,0.73525,0.7171,0.7171,317534,0.0,0.0
1982-11-24 00:00:00-05:00,0.7171,0.72618,0.7171,0.7171,245910,0.0,0.0
1982-11-26 00:00:00-05:00,0.7171,0.72618,0.7171,0.7171,85949,0.0,0.0
1982-11-29 00:00:00-05:00,0.7171,0.72618,0.70802,0.70802,131311,0.0,0.0
1982-11-30 00:00:00-05:00,0.7171,0.74433,0.7171,0.7171,446458,0.0,0.0
1982-12-01 00:00:00-05:00,0.75341,0.77156,0.75341,0.75341,465558,0.0,0.0
1982-12-02 00:00:00-05:00,0.75341,0.77156,0.75341,0.75341,465558,0.0,0.0
1982-12-03 00:00:00-05:00,0.75341,0.77156,0.75341,0.75341,329472,0.0,0.0
1982-12-06 00:00:00-05:00,0.75341,0.76249,0.75341,0.75341,28650,0.0,0.0
1982-12-07 00:00:00-05:00,0.75341,0.77156,0.75341,0.75341,255460,0.0,0.0
1982-12-08 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,112211,0.0,0.0
1982-12-09 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,109824,0.0,0.0
1982-12-10 00:00:00-05:00,0.76249,0.77156,0.75341,0.75341,190998,0.0,0.0
1982-12-13 00:00:00-05:00,0.75341,0.75341,0.73525,0.73525,188611,0.0,0.0
1982-12-14 00:00:00-05:00,0.73525,0.73525,0.7171,0.7171,620744,0.0,0.0
1982-12-15 00:00:00-05:00,0.70802,0.70802,0.68987,0.68987,393933,0.0,0.0
1982-12-16 00:00:00-05:00,0.69895,0.7171,0.69895,0.69895,432133,0.0,0.0
1982-12-17 00:00:00-05:00,0.69895,0.70802,0.69895,0.69895,157573,0.0,0.0
1982-12-20 00:00:00-05:00,0.69895,0.70802,0.69895,0.69895,119374,0.0,0.0
1982-12-21 00:00:00-05:00,0.69895,0.70802,0.68987,0.68987,88337,0.0,0.0
1982-12-22 00:00:00-05:00,0.68987,0.69895,0.68987,0.68987,833229,0.0,0.0
1982-12-23 00:00:00-05:00,0.68987,0.70802,0.68987,0.68987,109824,0.0,0.0
1982-12-27 00:00:00-05:00,0.68987,0.70802,0.68987,0.68987,148023,0.0,0.0
1982-12-28 00:00:00-05:00,0.68987,0.70802,0.68987,0.68987,66849,0.0,0.0
1982-12-29 00:00:00-05:00,0.69895,0.7171,0.69895,0.69895,102661,0.0,0.0
1982-12-30 00:00:00-05:00,0.69895,0.7171,0.69895,0.69895,64462,0.0,0.0
1982-12-31 00:00:00-05:00,0.69895,0.72618,0.69895,0.69895,23875,0.0,0.0
1983-01-03 00:00:00-05:00,0.69895,0.72618,0.69895,0.69895,26262,0.0,0.0
1983-01-04 00:00:00-05:00,0.70802,0.73525,0.70802,0.70802,23875,0.0,0.0
1983-01-05 00:00:00-05:00,0.7171,0.73525,0.7171,0.7171,219648,0.0,0.0
1983-01-06 00:00:00-05:00,0.72618,0.75341,0.72618,0.72618,195773,0.0,0.0
1983-01-07 00:00:00-05:00,0.74433,0.77156,0.74433,0.74433,226810,0.0,0.0
1983-01-10 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,95499,0.0,0.0
1983-01-11 00:00:00-05:00,0.77156,0.78064,0.77156,0.77156,267397,0.0,0.0
1983-01-12 00:00:00-05:00,0.77156,0.78064,0.77156,0.77156,362896,0.0,0.0
1983-01-13 00:00:00-05:00,0.77156,0.78064,0.77156,0.77156,1790606,0.0,0.0
1983-01-14 00:00:00-05:00,0.77156,0.78064,0.77156,0.77156,157573,0.0,0.0
1983-01-17 00:00:00-05:00,0.77156,0.78064,0.76249,0.76249,167123,0.0,0.0
1983-01-18 00:00:00-05:00,0.77156,0.78972,0.77156,0.77156,90724,0.0,0.0
1983-01-19 00:00:00-05:00,0.77156,0.78972,0.76249,0.76249,78787,0.0,0.0
1983-01-20 00:00:00-05:00,0.76249,0.78972,0.76249,0.76249,64462,0.0,0.0
1983-01-21 00:00:00-05:00,0.77156,0.7988,0.77156,0.77156,226810,0.0,0.0
1983-01-24 00:00:00-05:00,0.77156,0.78064,0.75341,0.75341,353346,0.0,0.0
1983-01-25 00:00:00-05:00,0.75341,0.77156,0.74433,0.74433,159961,0.0,0.0
1983-01-26 00:00:00-05:00,0.74433,0.77156,0.74433,0.74433,152798,0.0,0.0
1983-01-27 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,510920,0.0,0.0
1983-01-28 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,33425,0.0,0.0
1983-01-31 00:00:00-05:00,0.76249,0.78972,0.76249,0.76249,2387,0.0,0.0
1983-02-01 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,64462,0.0,0.0
1983-02-02 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,28650,0.0,0.0
1983-02-03 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,11937,0.0,0.0
1983-02-04 00:00:00-05:00,0.76249,0.78064,0.75341,0.75341,324697,0.0,0.0
1983-02-07 00:00:00-05:00,0.75341,0.77156,0.74433,0.74433,305597,0.0,0.0
1983-02-08 00:00:00-05:00,0.74433,0.76249,0.73525,0.73525,35812,0.0,0.0
1983-02-09 00:00:00-05:00,0.73525,0.75341,0.72618,0.72618,107436,0.0,0.0
1983-02-10 00:00:00-05:00,0.72618,0.75341,0.72618,0.72618,384383,0.0,0.0
1983-02-11 00:00:00-05:00,0.72618,0.74433,0.72618,0.72618,152798,0.0,0.0
1983-02-14 00:00:00-05:00,0.72618,0.74433,0.72618,0.72618,16712,0.0,0.0
1983-02-15 00:00:00-05:00,0.72618,0.74433,0.72618,0.72618,210098,0.0,0.0
1983-02-16 00:00:00-05:00,0.72618,0.74433,0.72618,0.72618,694755,0.0,0.0
1983-02-17 00:00:00-05:00,0.72618,0.74433,0.72618,0.72618,754442,0.0,0.0
1983-02-18 00:00:00-05:00,0.72618,0.75341,0.72618,0.72618,1301174,0.0,0.0
1983-02-22 00:00:00-05:00,0.73525,0.75341,0.73525,0.73525,136086,0.0,0.0
1983-02-23 00:00:00-05:00,0.73525,0.75341,0.73525,0.73525,424971,0.0,0.0
1983-02-24 00:00:00-05:00,0.73525,0.76249,0.73525,0.73525,31037,0.0,0.0
1983-02-25 00:00:00-05:00,0.75341,0.76249,0.75341,0.75341,140861,0.0,0.0
1983-02-28 00:00:00-05:00,0.76249,0.77156,0.76249,0.76249,350959,0.0,0.0
1983-03-01 00:00:00-05:00,0.76249,0.78064,0.76249,0.76249,100274,0.0,0.0
1983-03-02 00:00:00-05:00,0.76249,0.78972,0.76249,0.76249,19100,0.0,0.0
1983-03-03 00:00:00-05:00,0.78064,0.81695,0.78064,0.78064,121761,0.0,0.0
1983-03-04 00:00:00-05:00,0.78972,0.81695,0.78972,0.78972,74012,0.0,0.0
1983-03-07 00:00:00-05:00,0.79879,0.82603,0.79879,0.79879,42975,0.0,0.0
1983-03-08 00:00:00-05:00,0.80787,0.8351,0.80787,0.80787,71624,0.0,0.0
1983-03-09 00:00:00-05:00,0.80787,0.8351,0.80787,0.80787,19100,0.0,0.0
1983-03-10 00:00:00-05:00,0.80787,0.8351,0.80787,0.80787,54912,0.0,0.0
1983-03-11 00:00:00-05:00,0.80787,0.8351,0.80787,0.80787,11937,0.0,0.0
1983-03-14 00:00:00-05:00,0.81695,0.84418,0.81695,0.81695,64462,0.0,0.0
1983-03-15 00:00:00-05:00,0.81695,0.84418,0.81695,0.81695,83562,0.0,0.0
1983-03-16 00:00:00-05:00,0.82603,0.85326,0.82603,0.82603,7162,0.0,0.0
1983-03-17 00:00:00-05:00,0.8351,0.85326,0.8351,0.8351,57299,0.0,0.0
1983-03-18 00:00:00-05:00,0.8351,0.85326,0.8351,0.8351,95499,0.0,0.0
1983-03-21 00:00:00-05:00,0.8351,0.85326,0.8351,0.8351,231585,0.0,0.0
1983-03-22 00:00:00-05:00,0.8351,0.85326,0.8351,0.8351,152798,0.0,0.0
1983-03-23 00:00:00-05:00,0.8351,0.86234,0.8351,0.8351,52524,0.0,0.0
1983-03-24 00:00:00-05:00,0.86234,0.88049,0.86234,0.86234,145636,0.0,0.0
1983-03-25 00:00:00-05:00,0.86234,0.88957,0.86234,0.86234,31037,0.0,0.0
1983-03-28 00:00:00-05:00,0.87141,0.89864,0.87141,0.87141,35812,0.0,0.0
1983-03-29 00:00:00-05:00,0.89864,0.92588,0.89864,0.89864,100274,0.0,0.0
1983-03-30 00:00:00-05:00,0.98034,1.00757,0.98034,0.98034,214873,0.0,0.0
1983-03-31 00:00:00-05:00,1.00757,1.02573,1.00757,1.00757,288884,0.0,0.0
