Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-04:00,19.68891,19.82541,19.68088,19.82541,45900,0.0,0.0
2023-09-05 00:00:00-04:00,19.83344,19.83344,19.75234,19.76117,30100,0.0,0.0
2023-09-06 00:00:00-04:00,19.75314,19.75314,19.69693,19.69693,14700,0.0,0.0
2023-09-07 00:00:00-04:00,19.75314,19.75314,19.713,19.73387,9300,0.0,0.0
2023-09-08 00:00:00-04:00,19.81738,19.83344,19.73708,19.79329,17600,0.0,0.0
2023-09-11 00:00:00-04:00,19.82541,19.91374,19.80614,19.85432,32800,0.0,0.0
2023-09-12 00:00:00-04:00,19.87359,19.87359,19.83344,19.85753,17100,0.0,0.0
2023-09-13 00:00:00-04:00,19.83344,19.88965,18.85381,19.86636,17400,0.0,0.0
2023-09-14 00:00:00-04:00,19.86155,19.87359,19.72906,19.82541,4900,0.0,0.0
2023-09-15 00:00:00-04:00,19.82541,19.83344,19.82541,19.83344,6000,0.0,0.0
2023-09-18 00:00:00-04:00,19.90571,19.90571,19.76519,19.79329,6300,0.0,0.0
2023-09-19 00:00:00-04:00,19.81738,19.83344,19.80453,19.83344,8200,0.0,0.0
2023-09-20 00:00:00-04:00,19.79329,19.81738,19.7692,19.81738,4000,0.0,0.0
2023-09-21 00:00:00-04:00,19.77723,19.77723,19.73307,19.77322,9700,0.0,0.0
2023-09-22 00:00:00-04:00,19.75314,19.75314,19.71299,19.75314,3700,0.0,0.0
2023-09-25 00:00:00-04:00,19.66883,19.73708,19.66883,19.69693,4000,0.0,0.0
2023-09-26 00:00:00-04:00,19.67284,19.67284,19.57649,19.59255,26900,0.0,0.0
2023-09-27 00:00:00-04:00,19.59255,19.59255,19.4721,19.4721,6400,0.0,0.0
2023-09-28 00:00:00-04:00,19.4721,19.59175,19.4721,19.53233,6100,0.0,0.0
2023-09-29 00:00:00-04:00,19.58452,19.58452,19.33559,19.33559,20600,0.0,0.0
2023-10-02 00:00:00-04:00,19.43196,19.6327,19.4159,19.45604,1300,0.0,0.0
2023-10-03 00:00:00-04:00,19.47211,19.50423,19.27136,19.31151,5500,0.0,0.0
2023-10-04 00:00:00-04:00,19.37494,19.44801,19.27136,19.40385,6500,0.0,0.0
2023-10-05 00:00:00-04:00,19.43196,19.54437,19.40787,19.4159,2600,0.0,0.0
2023-10-06 00:00:00-04:00,19.34363,19.34363,19.31151,19.31151,600,0.0,0.0
2023-10-09 00:00:00-04:00,19.32275,19.34363,19.27136,19.34363,1800,0.0,0.0
2023-10-10 00:00:00-04:00,19.46809,19.58452,19.46809,19.57649,4400,0.0,0.0
2023-10-11 00:00:00-04:00,19.58451,19.58451,19.53634,19.53634,4400,0.0,0.0
2023-10-12 00:00:00-04:00,19.66482,19.73709,19.51386,19.65679,7600,0.0,0.0
2023-10-13 00:00:00-04:00,19.65678,19.67284,19.51225,19.67284,1400,0.0,0.0
2023-10-16 00:00:00-04:00,19.67285,19.91374,19.67285,19.85753,17800,0.0,0.0
2023-10-17 00:00:00-04:00,19.90571,19.99403,19.83344,19.91374,6700,0.0,0.0
2023-10-18 00:00:00-04:00,19.99403,19.99805,19.85351,19.88162,3400,0.0,0.0
2023-10-19 00:00:00-04:00,19.91775,19.99403,19.83344,19.91374,7200,0.0,0.0
2023-10-20 00:00:00-04:00,19.95388,19.99403,19.90571,19.96111,5600,0.0,0.0
2023-10-23 00:00:00-04:00,19.91374,19.91374,19.83344,19.83344,1400,0.0,0.0
2023-10-24 00:00:00-04:00,19.83344,19.99404,19.83344,19.9017,3200,0.0,0.0
2023-10-25 00:00:00-04:00,19.91374,19.95389,19.84147,19.87359,1600,0.0,0.0
2023-10-26 00:00:00-04:00,19.87359,19.99403,19.87359,19.92177,9100,0.0,0.0
2023-10-27 00:00:00-04:00,19.99404,19.99404,19.87359,19.99404,4600,0.0,0.0
