Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03 00:00:00-04:00,23.0,25.67,23.0,25.67,2200,0.0,0.0
2016-05-04 00:00:00-04:00,25.35,25.79,25.0,25.5,24000,0.0,0.0
2016-05-05 00:00:00-04:00,26.0,28.16,26.0,28.16,75400,0.0,0.0
2016-05-06 00:00:00-04:00,27.75,27.75,25.25,26.5,90300,0.0,0.0
2016-05-09 00:00:00-04:00,27.0,27.0,26.36,26.75,125200,0.0,0.0
2016-05-10 00:00:00-04:00,27.0,27.0,25.5,27.0,170400,0.0,0.0
2016-05-11 00:00:00-04:00,27.5,28.0,26.0,26.5,610000,0.0,0.0
2016-05-12 00:00:00-04:00,26.88,27.5,26.3,26.85,295700,0.0,0.0
2016-05-13 00:00:00-04:00,26.63,27.96,24.25,25.03,582100,0.0,0.0
2016-05-16 00:00:00-04:00,24.88,27.15,24.5,26.86,10098300,0.0,0.0
2016-05-17 00:00:00-04:00,26.5,26.92,25.81,26.78,2994800,0.0,0.0
2016-05-18 00:00:00-04:00,26.56,26.82,26.17,26.78,1520700,0.0,0.0
2016-05-19 00:00:00-04:00,26.5,26.5,25.45,25.45,1399500,0.0,0.0
2016-05-20 00:00:00-04:00,25.0,26.05,24.91,24.93,3391500,0.0,0.0
2016-05-23 00:00:00-04:00,24.71,27.5,24.71,27.19,1801000,0.0,0.0
2016-05-24 00:00:00-04:00,26.5,27.56,25.98,26.0,2936200,0.0,0.0
2016-05-25 00:00:00-04:00,26.1,26.47,25.76,26.36,1441100,0.0,0.0
2016-05-26 00:00:00-04:00,26.2,26.93,26.09,26.84,1212500,0.0,0.0
2016-05-27 00:00:00-04:00,26.86,28.0,26.76,27.9,1441800,0.0,0.0
2016-05-31 00:00:00-04:00,27.9,29.31,27.8,29.14,1097500,0.0,0.0
2016-06-01 00:00:00-04:00,29.48,31.3,29.48,31.07,1756600,0.0,0.0
2016-06-02 00:00:00-04:00,30.77,32.05,30.03,31.74,1090100,0.0,0.0
2016-06-03 00:00:00-04:00,31.56,31.92,31.35,31.74,406300,0.0,0.0
2016-06-06 00:00:00-04:00,31.74,32.25,31.62,31.87,733200,0.0,0.0
2016-06-07 00:00:00-04:00,31.85,31.92,31.42,31.54,441000,0.0,0.0
2016-06-08 00:00:00-04:00,31.41,32.58,31.33,32.42,795000,0.0,0.0
2016-06-09 00:00:00-04:00,32.42,32.64,32.26,32.33,536100,0.0,0.0
2016-06-10 00:00:00-04:00,32.61,34.75,32.44,33.93,1124000,0.0,0.0
2016-06-13 00:00:00-04:00,33.68,34.53,33.5,34.11,918700,0.0,0.0
2016-06-14 00:00:00-04:00,34.05,34.91,33.75,34.06,742300,0.0,0.0
2016-06-15 00:00:00-04:00,33.99,35.05,33.82,33.93,562800,0.0,0.0
