Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.82027,2.82027,2.82027,2.82027,1900,0.0,0.0
1973-02-22 00:00:00-05:00,2.79416,2.79416,2.79416,2.79416,2200,0.0,0.0
1973-02-23 00:00:00-05:00,2.76804,2.76804,2.76804,2.76804,3500,0.0,0.0
1973-02-26 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,2200,0.0,0.0
1973-02-27 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,2200,0.0,0.0
1973-02-28 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,1900,0.0,0.0
1973-03-01 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,500,0.0,0.0
1973-03-02 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,1000,0.0,0.0
1973-03-05 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,600,0.0,0.0
1973-03-06 00:00:00-05:00,2.76804,2.76804,2.76804,2.76804,4300,0.0,0.0
1973-03-07 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,5700,0.0,0.0
1973-03-08 00:00:00-05:00,2.71581,2.71581,2.71581,2.71581,4100,0.0,0.0
1973-03-09 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,2900,0.0,0.0
1973-03-12 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,3400,0.0,0.0
1973-03-13 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,1800,0.0,0.0
1973-03-14 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,2200,0.0,0.0
1973-03-15 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,1700,0.0,0.0
1973-03-16 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,2500,0.0,0.0
1973-03-19 00:00:00-05:00,2.63747,2.63747,2.63747,2.63747,4200,0.0,0.0
1973-03-20 00:00:00-05:00,2.63747,2.63747,2.63747,2.63747,5300,0.0,0.0
1973-03-21 00:00:00-05:00,2.63747,2.63747,2.63747,2.63747,4500,0.0,0.0
1973-03-22 00:00:00-05:00,2.61136,2.61136,2.61136,2.61136,2000,0.0,0.0
1973-03-23 00:00:00-05:00,2.66359,2.66359,2.66359,2.66359,6500,0.0,0.0
1973-03-26 00:00:00-05:00,2.6897,2.6897,2.6897,2.6897,4000,0.0,0.0
1973-03-27 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,5400,0.0,0.0
1973-03-28 00:00:00-05:00,2.71581,2.71581,2.71581,2.71581,1300,0.0,0.0
1973-03-29 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,1900,0.0,0.0
1973-03-30 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,800,0.0,0.0
1973-04-02 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,1200,0.0,0.0
1973-04-03 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,3000,0.0,0.0
1973-04-04 00:00:00-05:00,2.74193,2.74193,2.74193,2.74193,1300,0.0,0.0
1973-04-05 00:00:00-05:00,2.71581,2.71581,2.71581,2.71581,2200,0.0,0.0
1973-04-06 00:00:00-05:00,2.71581,2.71581,2.71581,2.71581,900,0.0,0.0
1973-04-09 00:00:00-05:00,2.63747,2.63747,2.63747,2.63747,3100,0.0,0.0
1973-04-10 00:00:00-05:00,2.63747,2.63747,2.63747,2.63747,900,0.0,0.0
1973-04-11 00:00:00-05:00,2.53302,2.53302,2.53302,2.53302,9900,0.0,0.0
1973-04-12 00:00:00-05:00,2.58524,2.58524,2.58524,2.58524,7900,0.0,0.0
1973-04-13 00:00:00-05:00,2.61136,2.61136,2.61136,2.61136,7000,0.0,0.0
1973-04-16 00:00:00-05:00,2.58524,2.58524,2.58524,2.58524,2400,0.0,0.0
1973-04-17 00:00:00-05:00,2.55913,2.55913,2.55913,2.55913,2500,0.0,0.0
1973-04-18 00:00:00-05:00,2.53302,2.53302,2.53302,2.53302,5400,0.0,0.0
1973-04-19 00:00:00-05:00,2.61136,2.61136,2.61136,2.61136,18500,0.0,0.0
1973-04-23 00:00:00-05:00,2.58524,2.58524,2.58524,2.58524,12900,0.0,0.0
1973-04-24 00:00:00-05:00,2.58524,2.58524,2.58524,2.58524,7000,0.0,0.0
