Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,12.45754,12.51388,12.42624,12.51388,980500,0.0,0.0
2019-07-29 00:00:00-04:00,12.50762,12.51388,12.48884,12.51388,306300,0.0,0.0
2019-07-30 00:00:00-04:00,12.51388,12.55144,12.48884,12.48884,141300,0.0,0.0
2019-07-31 00:00:00-04:00,12.52014,12.55144,12.48884,12.52014,254500,0.0,0.0
2019-08-01 00:00:00-04:00,12.5264,12.69542,12.52014,12.58274,69100,0.0,0.0
2019-08-02 00:00:00-04:00,12.61404,12.80184,12.61404,12.73924,58500,0.0,0.0
2019-08-05 00:00:00-04:00,12.76428,12.77054,12.70794,12.73924,17300,0.0,0.0
2019-08-06 00:00:00-04:00,12.73298,12.80184,12.64534,12.77054,39000,0.0,0.0
2019-08-07 00:00:00-04:00,12.7768,12.80184,12.76428,12.76428,15100,0.0,0.0
2019-08-08 00:00:00-04:00,12.80184,12.80184,12.70794,12.78932,17700,0.0,0.0
2019-08-09 00:00:00-04:00,12.75615,12.77054,12.71107,12.74863,6900,0.0,0.0
2019-08-12 00:00:00-04:00,12.77054,12.77054,12.72672,12.76428,13900,0.0,0.0
2019-08-13 00:00:00-04:00,12.77054,12.80184,12.70794,12.77054,23600,0.0,0.0
2019-08-14 00:00:00-04:00,12.7455,12.77054,12.70794,12.73298,9400,0.0,0.0
2019-08-15 00:00:00-04:00,12.73924,12.73924,12.61404,12.67163,35600,0.0,0.0
2019-08-16 00:00:00-04:00,12.61404,12.72547,12.61404,12.66412,40600,0.0,0.0
2019-08-19 00:00:00-04:00,12.68916,12.72046,12.66412,12.68916,11600,0.0,0.0
2019-08-20 00:00:00-04:00,12.70168,12.77054,12.64534,12.73924,16700,0.0,0.0
2019-08-21 00:00:00-04:00,12.70794,12.98339,12.70794,12.89575,32000,0.0,0.0
2019-08-22 00:00:00-04:00,12.83314,12.86444,12.77054,12.8081,9000,0.0,0.0
2019-08-23 00:00:00-04:00,12.77054,12.89575,12.63282,12.63282,49200,0.0,0.0
2019-08-26 00:00:00-04:00,12.67037,12.67664,12.55769,12.57647,20900,0.0,0.0
2019-08-27 00:00:00-04:00,12.61404,12.70794,12.57022,12.64534,18900,0.0,0.0
2019-08-28 00:00:00-04:00,12.63282,12.63908,12.59526,12.62092,9100,0.0,0.0
2019-08-29 00:00:00-04:00,12.63657,12.70794,12.62906,12.66099,15900,0.0,0.0
2019-08-30 00:00:00-04:00,12.66538,12.89575,12.64534,12.86445,26000,0.0,0.0
2019-09-03 00:00:00-04:00,12.89574,13.02094,12.89574,12.95834,21900,0.0,0.0
2019-09-04 00:00:00-04:00,12.63282,12.70168,12.36364,12.64534,233700,0.0,0.0
2019-09-05 00:00:00-04:00,12.589,12.70794,12.58023,12.70794,76700,0.0,0.0
2019-09-06 00:00:00-04:00,12.67038,12.77054,12.67038,12.73298,35200,0.0,0.0
2019-09-09 00:00:00-04:00,12.67665,12.67665,12.58275,12.61405,31800,0.0,0.0
2019-09-10 00:00:00-04:00,12.61404,12.70168,12.58274,12.62656,45600,0.0,0.0
2019-09-11 00:00:00-04:00,12.6404,12.67184,12.57751,12.66555,26500,0.092,0.0
2019-09-12 00:00:00-04:00,12.66555,12.70329,12.64417,12.70329,21600,0.0,0.0
2019-09-13 00:00:00-04:00,12.68442,12.68442,12.50833,12.6404,21200,0.0,0.0
2019-09-16 00:00:00-04:00,12.6404,12.73473,12.56493,12.6404,20100,0.0,0.0
2019-09-17 00:00:00-04:00,12.6404,12.73473,12.57751,12.66555,36600,0.0,0.0
2019-09-18 00:00:00-04:00,12.67184,12.67184,12.51462,12.66555,41400,0.0,0.0
2019-09-19 00:00:00-04:00,12.62782,12.71586,12.62782,12.70957,26400,0.0,0.0
2019-09-20 00:00:00-04:00,12.70328,12.73472,12.67184,12.71586,6200,0.0,0.0
2019-09-23 00:00:00-04:00,12.70957,12.70957,12.50204,12.62782,77200,0.0,0.0
2019-09-24 00:00:00-04:00,12.67184,12.67184,12.57751,12.62782,11600,0.0,0.0
2019-09-25 00:00:00-04:00,12.67184,12.67813,12.60895,12.64668,22900,0.0,0.0
2019-09-26 00:00:00-04:00,12.697,12.697,12.62782,12.69071,15700,0.0,0.0
2019-09-27 00:00:00-04:00,12.70329,12.70329,12.60895,12.67813,11500,0.0,0.0
2019-09-30 00:00:00-04:00,12.73473,12.76617,12.51462,12.60895,79300,0.0,0.0
2019-10-01 00:00:00-04:00,12.60895,12.6404,12.54606,12.62153,44700,0.0,0.0
2019-10-02 00:00:00-04:00,12.57751,12.67184,12.55864,12.59637,25600,0.0,0.0
2019-10-03 00:00:00-04:00,12.60266,12.65297,12.55235,12.57122,25800,0.0,0.0
2019-10-04 00:00:00-04:00,12.6341,12.65297,12.58631,12.6341,23800,0.0,0.0
2019-10-07 00:00:00-04:00,12.59009,12.6404,12.50204,12.55864,28100,0.0,0.0
2019-10-08 00:00:00-04:00,12.62782,12.62782,12.48947,12.57751,21100,0.0,0.0
2019-10-09 00:00:00-04:00,12.62153,12.62782,12.51462,12.57751,18000,0.0,0.0
2019-10-10 00:00:00-04:00,12.60895,12.60895,12.4706,12.4706,44700,0.0,0.0
2019-10-11 00:00:00-04:00,12.51462,12.52091,12.4511,12.48318,42200,0.0,0.0
2019-10-14 00:00:00-04:00,12.48318,12.48318,12.38256,12.48318,36400,0.0,0.0
2019-10-15 00:00:00-04:00,12.48317,12.48317,12.44544,12.45928,20600,0.0,0.0
2019-10-16 00:00:00-04:00,12.49277,12.54141,12.46939,12.54141,21700,0.092,0.0
2019-10-17 00:00:00-04:00,12.47191,12.573,12.47191,12.56037,77400,0.0,0.0
2019-10-18 00:00:00-04:00,12.59196,12.63619,12.52878,12.62987,20700,0.0,0.0
2019-10-21 00:00:00-04:00,12.59828,12.61092,12.41506,12.48456,55600,0.0,0.0
2019-10-22 00:00:00-04:00,12.59828,12.59828,12.4795,12.50982,16400,0.0,0.0
2019-10-23 00:00:00-04:00,12.54078,12.59827,12.50982,12.59827,21600,0.0,0.0
2019-10-24 00:00:00-04:00,12.59323,12.65704,12.57301,12.6046,6800,0.0,0.0
2019-10-25 00:00:00-04:00,12.6046,12.63619,12.50982,12.50982,17700,0.0,0.0
2019-10-28 00:00:00-04:00,12.573,12.59828,12.50351,12.56037,102000,0.0,0.0
2019-10-29 00:00:00-04:00,12.54774,12.77519,12.54142,12.76255,113500,0.0,0.0
2019-10-30 00:00:00-04:00,12.76255,12.851,12.68231,12.80046,38200,0.0,0.0
2019-10-31 00:00:00-04:00,12.85731,12.97736,12.80677,12.82572,79100,0.0,0.0
2019-11-01 00:00:00-04:00,12.87628,12.8826,12.66778,12.75623,127200,0.0,0.0
2019-11-04 00:00:00-05:00,12.82573,12.82573,12.68673,12.73728,25100,0.0,0.0
2019-11-05 00:00:00-05:00,12.72464,12.86807,12.68674,12.72464,46500,0.0,0.0
2019-11-06 00:00:00-05:00,12.79414,12.79414,12.61091,12.61723,68000,0.0,0.0
2019-11-07 00:00:00-05:00,12.66778,12.69052,12.6046,12.65514,33500,0.0,0.0
2019-11-08 00:00:00-05:00,12.61723,12.62355,12.54773,12.54773,74600,0.0,0.0
2019-11-11 00:00:00-05:00,12.56037,12.68041,12.56037,12.6425,20000,0.0,0.0
2019-11-12 00:00:00-05:00,12.57932,12.65514,12.55405,12.65514,22300,0.0,0.0
2019-11-13 00:00:00-05:00,12.60563,12.70719,12.60563,12.69449,37000,0.092,0.0
2019-11-14 00:00:00-05:00,12.69449,12.70084,12.64372,12.68815,38700,0.0,0.0
2019-11-15 00:00:00-05:00,12.74527,12.74527,12.65006,12.6564,26000,0.0,0.0
2019-11-18 00:00:00-05:00,12.78336,12.78336,12.59929,12.61198,24300,0.0,0.0
2019-11-19 00:00:00-05:00,12.638,12.638,12.57072,12.57199,23200,0.0,0.0
2019-11-20 00:00:00-05:00,12.58024,12.75162,12.56755,12.59928,24200,0.0,0.0
2019-11-21 00:00:00-05:00,12.60182,12.61832,12.54851,12.60563,71000,0.0,0.0
2019-11-22 00:00:00-05:00,12.60563,12.77701,12.60563,12.61198,36800,0.0,0.0
2019-11-25 00:00:00-05:00,12.60563,12.63102,12.59738,12.59928,72600,0.0,0.0
2019-11-26 00:00:00-05:00,12.61832,12.61832,12.52946,12.60563,69100,0.0,0.0
2019-11-27 00:00:00-05:00,12.65006,12.69449,12.56755,12.59103,49300,0.0,0.0
2019-11-29 00:00:00-05:00,12.56755,12.59928,12.5612,12.56755,24900,0.0,0.0
2019-12-02 00:00:00-05:00,12.57072,12.57072,12.52946,12.5612,35500,0.0,0.0
2019-12-03 00:00:00-05:00,12.54851,12.59294,12.54216,12.56755,71100,0.0,0.0
2019-12-04 00:00:00-05:00,12.55485,12.57389,12.47234,12.49773,83100,0.0,0.0
2019-12-05 00:00:00-05:00,12.49773,12.55231,12.34539,12.44695,273600,0.0,0.0
2019-12-06 00:00:00-05:00,12.40887,12.49329,12.40887,12.43426,49000,0.0,0.0
2019-12-09 00:00:00-05:00,12.46599,12.46853,12.38983,12.41839,99800,0.0,0.0
2019-12-10 00:00:00-05:00,12.43426,12.48504,12.42791,12.45965,84600,0.0,0.0
2019-12-11 00:00:00-05:00,12.4673,12.52214,12.46092,12.49281,60500,0.092,0.0
2019-12-12 00:00:00-05:00,12.5164,12.53107,12.43541,12.43541,57300,0.0,0.0
2019-12-13 00:00:00-05:00,12.4673,12.49918,12.28874,12.37164,129400,0.0,0.0
2019-12-16 00:00:00-05:00,12.36526,12.43541,12.36526,12.37164,61900,0.0,0.0
2019-12-17 00:00:00-05:00,12.36527,12.4673,12.35953,12.45455,74700,0.0,0.0
2019-12-18 00:00:00-05:00,12.43541,12.51194,12.40353,12.49281,102400,0.0,0.0
2019-12-19 00:00:00-05:00,12.48005,12.57571,12.48005,12.53745,86700,0.0,0.0
2019-12-20 00:00:00-05:00,12.50556,12.57571,12.50556,12.55658,120500,0.0,0.0
2019-12-23 00:00:00-05:00,12.5247,12.56934,12.4673,12.49919,91300,0.0,0.0
2019-12-24 00:00:00-05:00,12.44179,12.52469,12.40353,12.4673,97600,0.0,0.0
2019-12-26 00:00:00-05:00,12.48005,12.49281,12.36526,12.43541,126700,0.0,0.0
2019-12-27 00:00:00-05:00,12.43541,12.46092,12.35251,12.35251,102200,0.0,0.0
