Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.11494,1.15984,1.11494,1.12991,5850,0.0,0.0
1980-03-18 00:00:00-05:00,1.12991,1.12991,1.10746,1.12242,5175,0.0,0.0
1980-03-19 00:00:00-05:00,1.12242,1.12242,1.11494,1.12242,2250,0.0,0.0
1980-03-20 00:00:00-05:00,1.12991,1.13739,1.12991,1.13739,4050,0.0,0.0
1980-03-21 00:00:00-05:00,1.13739,1.13739,1.12242,1.13739,2475,0.0,0.0
1980-03-24 00:00:00-05:00,1.12242,1.12242,1.07753,1.07753,8550,0.0,0.0
1980-03-25 00:00:00-05:00,1.06256,1.06256,0.98773,1.06256,18675,0.0,0.0
1980-03-26 00:00:00-05:00,1.06256,1.07753,1.06256,1.06256,7425,0.0,0.0
1980-03-27 00:00:00-05:00,1.0476,1.0476,0.99522,1.01767,18225,0.0,0.0
1980-03-28 00:00:00-05:00,1.01767,1.03263,1.01767,1.03263,6525,0.0,0.0
1980-03-31 00:00:00-05:00,1.03263,1.07753,1.02515,1.07753,6975,0.0,0.0
1980-04-01 00:00:00-05:00,1.07005,1.07005,1.03263,1.07005,9225,0.0,0.0
1980-04-02 00:00:00-05:00,1.07005,1.08501,1.07005,1.07005,1800,0.0,0.0
1980-04-03 00:00:00-05:00,1.07005,1.07753,1.06256,1.07753,2025,0.0,0.0
1980-04-07 00:00:00-05:00,1.06256,1.06256,1.05508,1.06256,1800,0.0,0.0
1980-04-08 00:00:00-05:00,1.06256,1.07005,1.0476,1.06256,7425,0.0,0.0
1980-04-09 00:00:00-05:00,1.06256,1.07753,1.06256,1.07753,1575,0.0,0.0
1980-04-10 00:00:00-05:00,1.07753,1.09249,1.07753,1.09249,3375,0.0,0.0
1980-04-11 00:00:00-05:00,1.09998,1.11494,1.09998,1.11494,3150,0.0,0.0
1980-04-14 00:00:00-05:00,1.12991,1.12991,1.12991,1.12991,675,0.0,0.0
1980-04-15 00:00:00-05:00,1.12243,1.12243,1.10746,1.11494,2925,0.0,0.0
1980-04-16 00:00:00-05:00,1.09998,1.09998,1.09998,1.09998,1800,0.0,0.0
