Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,18.00059,18.05109,17.92844,18.02223,189700,0.0,0.0
2021-12-15 00:00:00-05:00,17.96452,18.12324,17.84908,18.10159,99300,0.0,0.0
2021-12-16 00:00:00-05:00,17.98616,18.24589,17.98616,18.16652,208000,0.0,0.0
2021-12-17 00:00:00-05:00,18.03666,18.38296,18.03666,18.21703,149100,0.0,0.0
2021-12-20 00:00:00-05:00,18.18817,18.26753,18.13045,18.20981,129500,0.0,0.0
2021-12-21 00:00:00-05:00,18.14488,18.28917,18.14488,18.21703,65800,0.0,0.0
2021-12-22 00:00:00-05:00,18.26032,18.36132,18.21703,18.28918,110500,0.0,0.0
2021-12-23 00:00:00-05:00,18.3,18.36132,18.23867,18.35772,51900,0.0,0.0
2021-12-27 00:00:00-05:00,18.35411,18.39739,18.29567,18.39739,145700,0.0,0.0
2021-12-28 00:00:00-05:00,18.33607,18.39018,18.28917,18.39018,137000,0.0,0.0
2021-12-29 00:00:00-05:00,18.38296,18.46954,18.32525,18.41182,292400,0.0,0.0
2021-12-30 00:00:00-05:00,18.46954,19.08279,18.39739,18.6932,301500,0.0,0.0
2021-12-31 00:00:00-05:00,18.7437,19.0395,18.58498,18.93849,2016800,0.0,0.0
2022-01-03 00:00:00-05:00,18.93128,19.48681,18.85913,18.90964,67800,0.0,0.0
2022-01-04 00:00:00-05:00,19.01786,19.01786,18.70763,18.78699,77000,0.0,0.0
2022-01-05 00:00:00-05:00,18.78699,18.91685,18.28918,18.28918,28000,0.0,0.0
2022-01-06 00:00:00-05:00,18.36132,18.6968,18.22424,18.56333,21900,0.0,0.0
2022-01-07 00:00:00-05:00,18.32525,18.61383,18.30361,18.5489,30000,0.0,0.0
2022-01-10 00:00:00-05:00,18.4984,18.5489,18.2531,18.33967,37600,0.0,0.0
2022-01-11 00:00:00-05:00,18.40461,18.56694,18.14488,18.33246,74800,0.0,0.0
2022-01-12 00:00:00-05:00,18.4479,18.62105,18.27475,18.42626,71900,0.0,0.0
2022-01-13 00:00:00-05:00,18.48397,18.58497,18.31803,18.3541,58400,0.0,0.0
