Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,90.0,91.8,76.95,89.1,4794,0.0,0.0
2019-05-06 00:00:00-04:00,90.0,90.0,70.02,84.6,1083,0.0,0.0
2019-05-07 00:00:00-04:00,81.81,81.81,79.2,79.2,506,0.0,0.0
2019-05-08 00:00:00-04:00,78.66,81.54,74.7,81.54,144,0.0,0.0
2019-05-09 00:00:00-04:00,81.864,81.9,73.71,81.0,444,0.0,0.0
2019-05-10 00:00:00-04:00,81.0,81.72,75.06,80.28,172,0.0,0.0
2019-05-13 00:00:00-04:00,81.9,81.9,78.804,78.84,289,0.0,0.0
2019-05-14 00:00:00-04:00,78.48,79.02,76.5,77.4,167,0.0,0.0
2019-05-15 00:00:00-04:00,74.34,76.86,70.2,76.86,89,0.0,0.0
2019-05-16 00:00:00-04:00,79.92,79.92,77.4,77.886,144,0.0,0.0
2019-05-17 00:00:00-04:00,79.92,79.92,75.6,79.2,250,0.0,0.0
2019-05-20 00:00:00-04:00,79.2,79.2,70.74,77.4,344,0.0,0.0
2019-05-21 00:00:00-04:00,75.6,77.4,72.0,72.0,150,0.0,0.0
2019-05-22 00:00:00-04:00,73.386,76.86,67.5,73.44,639,0.0,0.0
2019-05-23 00:00:00-04:00,72.9,72.9,65.7,71.46,167,0.0,0.0
2019-05-24 00:00:00-04:00,66.96,72.0,66.96,72.0,228,0.0,0.0
2019-05-28 00:00:00-04:00,68.04,72.0,61.686,71.676,267,0.0,0.0
2019-05-29 00:00:00-04:00,73.08,73.08,63.36,70.2,311,0.0,0.0
2019-05-30 00:00:00-04:00,64.98,76.32,64.98,76.14,294,0.0,0.0
2019-05-31 00:00:00-04:00,73.476,73.476,65.898,71.82,250,0.0,0.0
2019-06-03 00:00:00-04:00,72.0,72.0,64.8,68.4,933,0.0,0.0
2019-06-04 00:00:00-04:00,70.2,70.2,63.0,64.8,900,0.0,0.0
2019-06-05 00:00:00-04:00,64.8,67.86,64.62,65.7,950,0.0,0.0
2019-06-06 00:00:00-04:00,66.6,72.0,65.52,70.11,1033,0.0,0.0
2019-06-07 00:00:00-04:00,63.18,71.676,62.1,66.78,850,0.0,0.0
2019-06-10 00:00:00-04:00,66.6,68.4,61.38,66.654,933,0.0,0.0
2019-06-11 00:00:00-04:00,65.34,67.32,58.68,60.84,1144,0.0,0.0
2019-06-12 00:00:00-04:00,61.02,66.96,60.3,62.64,1117,0.0,0.0
2019-06-13 00:00:00-04:00,66.6,66.6,58.68,62.28,1161,0.0,0.0
2019-06-14 00:00:00-04:00,62.244,64.944,61.38,63.0,1000,0.0,0.0
2019-06-17 00:00:00-04:00,61.398,62.82,59.4,59.58,972,0.0,0.0
2019-06-18 00:00:00-04:00,60.3,62.694,59.4,62.694,1239,0.0,0.0
2019-06-19 00:00:00-04:00,60.282,66.15,59.94,63.18,1983,0.0,0.0
2019-06-20 00:00:00-04:00,60.12,63.0,57.96,61.128,1206,0.0,0.0
2019-06-21 00:00:00-04:00,61.02,61.02,60.3,60.66,1283,0.0,0.0
2019-06-24 00:00:00-04:00,60.84,64.08,60.12,62.82,2617,0.0,0.0
2019-06-25 00:00:00-04:00,61.02,63.0,56.952,61.56,3133,0.0,0.0
2019-06-26 00:00:00-04:00,59.76,62.64,57.78,62.1,2306,0.0,0.0
2019-06-27 00:00:00-04:00,60.48,62.37,59.58,60.3,2089,0.0,0.0
2019-06-28 00:00:00-04:00,59.76,62.28,59.13,60.534,3233,0.0,0.0
2019-07-01 00:00:00-04:00,57.78,62.64,57.6,58.5,2417,0.0,0.0
2019-07-02 00:00:00-04:00,58.68,62.28,55.782,57.24,2728,0.0,0.0
2019-07-03 00:00:00-04:00,56.988,60.3,54.0,55.8,1689,0.0,0.0
2019-07-05 00:00:00-04:00,44.64,61.2,44.64,52.74,1572,0.0,0.0
2019-07-08 00:00:00-04:00,52.2,62.28,49.68,55.08,2272,0.0,0.0
2019-07-09 00:00:00-04:00,57.24,59.4,50.112,55.476,2161,0.0,0.0
2019-07-10 00:00:00-04:00,54.0,61.02,51.3,55.8,2239,0.0,0.0
2019-07-11 00:00:00-04:00,62.82,86.22,53.37,56.34,21428,0.0,0.0
2019-07-12 00:00:00-04:00,55.8,59.58,50.4,54.36,2161,0.0,0.0
2019-07-15 00:00:00-04:00,54.9,59.94,49.5,53.64,2883,0.0,0.0
2019-07-16 00:00:00-04:00,56.34,59.94,52.2,54.9,3506,0.0,0.0
2019-07-17 00:00:00-04:00,56.34,59.22,54.0,54.0,1306,0.0,0.0
2019-07-18 00:00:00-04:00,52.47,58.788,52.2,55.08,2467,0.0,0.0
2019-07-19 00:00:00-04:00,58.5,60.66,54.18,56.34,3422,0.0,0.0
2019-07-22 00:00:00-04:00,54.9,60.3,53.28,57.78,3167,0.0,0.0
2019-07-23 00:00:00-04:00,63.0,68.4,54.54,59.4,1733,0.0,0.0
2019-07-24 00:00:00-04:00,61.2,66.6,54.9,56.16,2044,0.0,0.0
2019-07-25 00:00:00-04:00,56.34,61.326,55.08,61.11,1744,0.0,0.0
2019-07-26 00:00:00-04:00,63.36,63.36,56.448,59.436,2928,0.0,0.0
2019-07-29 00:00:00-04:00,57.6,64.26,55.62,59.4,4028,0.0,0.0
2019-07-30 00:00:00-04:00,59.76,64.26,56.7,62.352,2956,0.0,0.0
2019-07-31 00:00:00-04:00,60.84,61.2,57.96,59.22,1822,0.0,0.0
2019-08-01 00:00:00-04:00,60.3,62.64,54.0,54.36,4167,0.0,0.0
2019-08-02 00:00:00-04:00,50.58,59.04,50.58,57.6,1972,0.0,0.0
2019-08-05 00:00:00-04:00,53.1,61.92,53.1,56.7,2789,0.0,0.0
2019-08-06 00:00:00-04:00,56.16,58.5,54.0,56.88,2383,0.0,0.0
2019-08-07 00:00:00-04:00,58.5,58.896,55.8,57.42,2544,0.0,0.0
2019-08-08 00:00:00-04:00,58.5,60.174,56.16,56.16,2044,0.0,0.0
2019-08-09 00:00:00-04:00,54.774,60.48,54.774,56.7,2022,0.0,0.0
2019-08-12 00:00:00-04:00,58.5,60.894,55.89,57.6,4550,0.0,0.0
2019-08-13 00:00:00-04:00,58.68,59.76,56.16,57.6,5417,0.0,0.0
2019-08-14 00:00:00-04:00,59.22,62.46,54.0,56.88,5122,0.0,0.0
2019-08-15 00:00:00-04:00,56.16,61.38,55.8,57.06,3717,0.0,0.0
2019-08-16 00:00:00-04:00,56.7,57.6,55.08,57.6,4739,0.0,0.0
2019-08-19 00:00:00-04:00,56.52,59.4,52.2,56.7,4150,0.0,0.0
2019-08-20 00:00:00-04:00,57.42,62.1,54.486,57.96,4667,0.0,0.0
2019-08-21 00:00:00-04:00,55.8,62.46,54.9,56.16,5322,0.0,0.0
2019-08-22 00:00:00-04:00,56.16,60.66,55.53,57.6,8417,0.0,0.0
2019-08-23 00:00:00-04:00,57.6,61.02,55.8,57.96,7467,0.0,0.0
2019-08-26 00:00:00-04:00,57.42,57.6,55.26,56.16,2983,0.0,0.0
2019-08-27 00:00:00-04:00,57.78,58.14,55.62,55.8,1533,0.0,0.0
2019-08-28 00:00:00-04:00,57.96,57.96,54.0,54.36,1167,0.0,0.0
2019-08-29 00:00:00-04:00,55.8,57.96,54.0,54.0,822,0.0,0.0
2019-08-30 00:00:00-04:00,54.72,56.16,53.676,54.0,717,0.0,0.0
2019-09-03 00:00:00-04:00,54.0,54.0,54.0,54.0,11,0.0,0.0
2019-09-04 00:00:00-04:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2019-09-05 00:00:00-04:00,53.91,56.7,53.91,56.16,1272,0.0,0.0
2019-09-06 00:00:00-04:00,55.26,55.8,49.5,52.92,1000,0.0,0.0
2019-09-09 00:00:00-04:00,54.18,54.18,52.2,53.1,1028,0.0,0.0
2019-09-10 00:00:00-04:00,54.54,57.6,53.64,53.82,856,0.0,0.0
2019-09-11 00:00:00-04:00,52.38,54.0,52.38,53.28,811,0.0,0.0
2019-09-12 00:00:00-04:00,52.2,57.6,52.2,53.46,1233,0.0,0.0
2019-09-13 00:00:00-04:00,51.3,57.42,50.4,55.08,2061,0.0,0.0
2019-09-16 00:00:00-04:00,51.84,52.02,50.76,51.48,1378,0.0,0.0
2019-09-17 00:00:00-04:00,50.94,57.42,49.554,52.38,2050,0.0,0.0
2019-09-18 00:00:00-04:00,55.8,57.6,51.48,53.64,2594,0.0,0.0
2019-09-19 00:00:00-04:00,53.82,57.42,51.84,54.18,2861,0.0,0.0
2019-09-20 00:00:00-04:00,53.46,57.6,51.984,53.64,2872,0.0,0.0
2019-09-23 00:00:00-04:00,52.56,56.88,51.678,53.64,3378,0.0,0.0
2019-09-24 00:00:00-04:00,53.1,57.6,50.4,52.2,4722,0.0,0.0
2019-09-25 00:00:00-04:00,53.64,54.9,51.336,52.2,2156,0.0,0.0
2019-09-26 00:00:00-04:00,53.82,54.54,50.04,52.2,3406,0.0,0.0
2019-09-27 00:00:00-04:00,51.48,57.6,49.86,49.86,1650,0.0,0.0
2019-09-30 00:00:00-04:00,48.78,54.72,47.664,52.02,4583,0.0,0.0
2019-10-01 00:00:00-04:00,53.28,54.0,49.14,50.58,4539,0.0,0.0
2019-10-02 00:00:00-04:00,52.38,53.82,48.582,51.12,4739,0.0,0.0
2019-10-03 00:00:00-04:00,51.84,54.0,48.06,48.96,3572,0.0,0.0
2019-10-04 00:00:00-04:00,50.04,53.64,47.88,48.78,1467,0.0,0.0
2019-10-07 00:00:00-04:00,48.24,50.22,48.24,49.5,2222,0.0,0.0
2019-10-08 00:00:00-04:00,49.68,53.64,48.6,49.32,3039,0.0,0.0
2019-10-09 00:00:00-04:00,50.22,53.64,48.51,49.86,2967,0.0,0.0
2019-10-10 00:00:00-04:00,50.4,51.678,48.24,48.78,4906,0.0,0.0
2019-10-11 00:00:00-04:00,48.6,53.46,48.06,49.86,3450,0.0,0.0
2019-10-14 00:00:00-04:00,50.76,50.76,48.24,48.96,1844,0.0,0.0
2019-10-15 00:00:00-04:00,48.906,52.74,48.582,51.12,4383,0.0,0.0
2019-10-16 00:00:00-04:00,51.3,52.56,48.78,50.4,3528,0.0,0.0
2019-10-17 00:00:00-04:00,50.76,51.714,48.942,49.68,2650,0.0,0.0
2019-10-18 00:00:00-04:00,49.32,51.498,49.32,50.22,2739,0.0,0.0
2019-10-21 00:00:00-04:00,48.942,50.22,48.6,49.68,2894,0.0,0.0
2019-10-22 00:00:00-04:00,49.14,54.252,49.14,50.58,2222,0.0,0.0
2019-10-23 00:00:00-04:00,51.3,51.3,48.96,49.32,3106,0.0,0.0
2019-10-24 00:00:00-04:00,50.58,51.3,49.32,50.04,2328,0.0,0.0
2019-10-25 00:00:00-04:00,49.86,51.48,49.14,49.68,1706,0.0,0.0
2019-10-28 00:00:00-04:00,53.46,53.46,48.78,49.32,2728,0.0,0.0
2019-10-29 00:00:00-04:00,49.14,50.04,48.6,49.68,2311,0.0,0.0
2019-10-30 00:00:00-04:00,50.04,52.038,49.86,50.58,2106,0.0,0.0
2019-10-31 00:00:00-04:00,50.76,51.48,49.59,49.68,2117,0.0,0.0
2019-11-01 00:00:00-04:00,50.4,51.246,48.96,49.32,2989,0.0,0.0
2019-11-04 00:00:00-05:00,49.14,51.048,48.96,50.94,2989,0.0,0.0
2019-11-05 00:00:00-05:00,50.4,52.2,49.86,50.22,2567,0.0,0.0
2019-11-06 00:00:00-05:00,50.4,50.58,48.24,49.5,3961,0.0,0.0
2019-11-07 00:00:00-05:00,49.32,52.2,48.942,50.22,3561,0.0,0.0
2019-11-08 00:00:00-05:00,50.4,50.94,49.14,49.14,1989,0.0,0.0
2019-11-11 00:00:00-05:00,48.96,50.4,48.42,49.86,2200,0.0,0.0
2019-11-12 00:00:00-05:00,49.32,49.5,48.78,49.14,2061,0.0,0.0
2019-11-13 00:00:00-05:00,48.78,51.48,48.78,50.4,4294,0.0,0.0
2019-11-14 00:00:00-05:00,50.4,51.3,49.32,49.5,2717,0.0,0.0
2019-11-15 00:00:00-05:00,49.14,51.12,48.78,50.04,3400,0.0,0.0
2019-11-18 00:00:00-05:00,49.5,56.52,48.96,49.14,2311,0.0,0.0
2019-11-19 00:00:00-05:00,48.96,51.3,47.52,49.86,2072,0.0,0.0
2019-11-20 00:00:00-05:00,50.76,50.94,50.04,50.4,3739,0.0,0.0
2019-11-21 00:00:00-05:00,49.32,50.4,49.14,49.77,1567,0.0,0.0
2019-11-22 00:00:00-05:00,50.22,50.76,48.96,49.14,1572,0.0,0.0
2019-11-25 00:00:00-05:00,50.22,50.22,48.96,49.14,2322,0.0,0.0
2019-11-26 00:00:00-05:00,48.96,50.94,48.96,49.68,2883,0.0,0.0
2019-11-27 00:00:00-05:00,50.4,52.02,49.95,49.95,2561,0.0,0.0
2019-11-29 00:00:00-05:00,50.4,51.12,48.33,48.96,1961,0.0,0.0
2019-12-02 00:00:00-05:00,49.14,49.5,48.6,49.5,2278,0.0,0.0
2019-12-03 00:00:00-05:00,48.78,55.53,48.78,50.4,4078,0.0,0.0
2019-12-04 00:00:00-05:00,50.4,51.48,49.68,49.86,1661,0.0,0.0
2019-12-05 00:00:00-05:00,49.32,49.59,48.33,49.14,2561,0.0,0.0
2019-12-06 00:00:00-05:00,48.6,50.004,48.6,48.96,2572,0.0,0.0
2019-12-09 00:00:00-05:00,49.32,49.5,46.62,46.8,1806,0.0,0.0
2019-12-10 00:00:00-05:00,45.36,46.62,45.36,45.72,2028,0.0,0.0
2019-12-11 00:00:00-05:00,45.54,45.81,39.6,44.352,1756,0.0,0.0
2019-12-12 00:00:00-05:00,43.38,45.36,41.4,41.94,1744,0.0,0.0
2019-12-13 00:00:00-05:00,48.42,48.42,39.78,42.3,1344,0.0,0.0
2019-12-16 00:00:00-05:00,42.3,43.02,39.96,42.3,2011,0.0,0.0
2019-12-17 00:00:00-05:00,42.12,42.57,40.5,40.698,756,0.0,0.0
2019-12-18 00:00:00-05:00,41.04,41.04,39.24,39.24,228,0.0,0.0
