Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.52299,0.53713,0.52299,0.52299,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.55833,0.5866,0.55833,0.55833,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.53006,0.55833,0.53006,0.53006,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.52299,0.53713,0.52299,0.52299,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.53713,0.55833,0.53713,0.53713,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.53713,0.55833,0.53713,0.53713,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.53713,0.55833,0.53713,0.53713,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.53713,0.55833,0.53713,0.53713,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.53713,0.55833,0.53713,0.53713,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.53006,0.55833,0.53006,0.53006,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.53713,0.55833,0.53713,0.53713,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.51593,0.53713,0.51593,0.51593,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.47352,0.49473,0.47352,0.47352,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.47352,0.49473,0.47352,0.47352,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.46646,0.48059,0.46646,0.46646,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.43819,0.46646,0.43819,0.43819,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.45232,0.47352,0.45232,0.45232,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.45232,0.47352,0.45232,0.45232,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.43819,0.46646,0.43819,0.43819,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.43819,0.46646,0.43819,0.43819,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.43819,0.46646,0.43819,0.43819,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.43819,0.46646,0.43819,0.43819,2680,0.0,0.0
