Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,16.14311,16.17819,15.61343,15.9151,9312200,0.0,0.0
2002-01-03 00:00:00-05:00,15.89055,15.96071,15.27317,15.52223,12420000,0.0,0.0
2002-01-04 00:00:00-05:00,15.68007,15.92212,15.61693,15.78531,9932800,0.0,0.0
2002-01-07 00:00:00-05:00,15.96071,15.9993,15.5538,15.59239,7434400,0.0,0.0
2002-01-08 00:00:00-05:00,15.62745,15.84845,15.45206,15.51169,6451600,0.0,0.0
2002-01-09 00:00:00-05:00,15.5994,15.60992,15.13637,15.13637,9195800,0.0,0.0
2002-01-10 00:00:00-05:00,15.27667,15.34332,15.05217,15.14688,6679000,0.0,0.0
2002-01-11 00:00:00-05:00,15.1504,15.23809,14.59265,14.74349,13822000,0.0,0.0
2002-01-14 00:00:00-05:00,14.90484,15.10128,14.78557,14.99955,9383200,0.0,0.0
2002-01-15 00:00:00-05:00,15.08374,15.09777,14.49793,14.73295,14700200,0.0,0.0
2002-01-16 00:00:00-05:00,14.73296,14.73296,14.39956,14.40657,10071400,0.01,0.0
2002-01-17 00:00:00-05:00,14.44167,14.74349,14.09072,14.6347,16542800,0.0,0.0
2002-01-18 00:00:00-05:00,14.42411,15.30149,14.42411,15.2313,16112000,0.0,0.0
2002-01-22 00:00:00-05:00,15.23833,15.59981,15.17867,15.40679,9610400,0.0,0.0
2002-01-23 00:00:00-05:00,15.37169,15.78932,15.26991,15.68754,9332000,0.0,0.0
2002-01-24 00:00:00-05:00,15.75774,15.9262,15.37871,15.65597,12547400,0.0,0.0
2002-01-25 00:00:00-05:00,15.52962,15.77177,15.37169,15.68754,11677800,0.0,0.0
2002-01-28 00:00:00-05:00,15.77529,16.1087,15.61736,16.07009,7773000,0.0,0.0
2002-01-29 00:00:00-05:00,16.07008,16.26662,15.31905,15.35414,8792600,0.0,0.0
2002-01-30 00:00:00-05:00,15.40678,15.74018,15.19621,15.71913,9318600,0.0,0.0
2002-01-31 00:00:00-05:00,15.75423,16.23503,15.72966,16.16835,6730400,0.0,0.0
2002-02-01 00:00:00-05:00,16.19643,16.24907,15.98586,16.0385,8305400,0.0,0.0
2002-02-04 00:00:00-05:00,16.31926,16.54387,16.16133,16.27013,11751000,0.0,0.0
2002-02-05 00:00:00-05:00,16.29821,16.46666,16.10869,16.14379,9053800,0.0,0.0
2002-02-06 00:00:00-05:00,16.21398,16.21398,15.81038,15.84899,6242800,0.0,0.0
2002-02-07 00:00:00-05:00,15.84899,16.00341,15.26641,15.29449,9660800,0.0,0.0
2002-02-08 00:00:00-05:00,15.2664,15.88057,15.17866,15.86302,8540200,0.0,0.0
2002-02-11 00:00:00-05:00,15.81038,16.16835,15.79634,16.01393,6432800,0.0,0.0
2002-02-12 00:00:00-05:00,15.9262,16.05605,15.84197,15.97884,3332800,0.0,0.0
2002-02-13 00:00:00-05:00,15.96832,16.35086,15.96832,16.19995,7898200,0.0,0.0
