Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,17.55332,17.56594,17.15596,17.43979,965100,0.0,0.0
2002-01-03 00:00:00-05:00,17.40826,17.5281,17.34518,17.42718,1197300,0.0,0.0
2002-01-04 00:00:00-05:00,17.40825,18.05159,17.34517,17.93806,1287600,0.0,0.0
2002-01-07 00:00:00-05:00,17.75515,17.8813,17.40825,17.74254,1041200,0.0,0.0
2002-01-08 00:00:00-05:00,17.58486,17.62901,17.1938,17.32626,2015800,0.0,0.0
2002-01-09 00:00:00-05:00,17.26318,17.37671,16.75229,16.82167,1453700,0.0,0.0
2002-01-10 00:00:00-05:00,16.82167,17.29472,16.72706,17.20642,825700,0.0,0.0
2002-01-11 00:00:00-05:00,17.18749,17.26948,16.79643,16.79643,1209800,0.0,0.0
2002-01-14 00:00:00-05:00,16.77752,16.87213,16.34862,16.5063,1943600,0.0,0.0
2002-01-15 00:00:00-05:00,16.50631,16.66399,16.05848,16.40539,2270300,0.0,0.0
2002-01-16 00:00:00-05:00,16.36754,16.51892,16.34231,16.43692,3842300,0.0,0.0
2002-01-17 00:00:00-05:00,16.33599,16.68921,15.98909,16.68921,2385700,0.0,0.0
2002-01-18 00:00:00-05:00,16.53153,16.77752,16.40539,16.43062,1953600,0.0,0.0
2002-01-22 00:00:00-05:00,16.42431,16.46215,16.0774,16.22247,1998600,0.0,0.0
2002-01-23 00:00:00-05:00,16.22247,16.43062,16.02064,16.43062,1570000,0.0,0.0
2002-01-24 00:00:00-05:00,16.34232,16.63246,16.33601,16.63246,1446100,0.0,0.0
2002-01-25 00:00:00-05:00,16.63245,17.49655,16.53784,17.06766,2051700,0.0,0.0
2002-01-28 00:00:00-05:00,17.02981,17.1875,16.96043,17.06766,1062000,0.0,0.0
2002-01-29 00:00:00-05:00,17.22534,17.37041,16.96674,17.06135,1430300,0.0,0.0
2002-01-30 00:00:00-05:00,17.02981,17.09288,16.418,16.75229,2959400,0.0,0.0
2002-01-31 00:00:00-05:00,16.75229,17.08658,16.65138,17.05505,1494400,0.0,0.0
2002-02-01 00:00:00-05:00,17.12442,17.18119,16.87844,16.95412,1120000,0.0,0.0
2002-02-04 00:00:00-05:00,16.90367,16.90367,16.40539,16.43692,788000,0.0,0.0
2002-02-05 00:00:00-05:00,16.56307,16.69552,16.28555,16.57569,983000,0.0,0.0
2002-02-06 00:00:00-05:00,16.43062,16.52523,16.11525,16.31078,1075400,0.0,0.0
2002-02-07 00:00:00-05:00,16.5883,16.5883,15.91341,16.19094,1694600,0.0,0.0
2002-02-08 00:00:00-05:00,16.08371,16.84059,16.08371,16.79013,1655900,0.0,0.0
2002-02-11 00:00:00-05:00,16.74598,16.74598,15.79988,16.45584,2083600,0.0,0.0
2002-02-12 00:00:00-05:00,16.27293,16.27293,15.80619,16.11525,2305700,0.0,0.0
2002-02-13 00:00:00-05:00,16.39908,16.77752,16.33601,16.70183,1753100,0.0,0.0
2002-02-14 00:00:00-05:00,16.77751,16.85951,16.57568,16.67029,876000,0.0,0.0
2002-02-15 00:00:00-05:00,16.55676,16.56307,16.0774,16.14678,1630400,0.0,0.0
2002-02-19 00:00:00-05:00,16.08371,16.19094,15.88819,15.88819,1116700,0.0,0.0
2002-02-20 00:00:00-05:00,15.89449,16.32339,15.88188,16.23509,1428700,0.0,0.0
2002-02-21 00:00:00-05:00,16.24139,16.51261,16.14678,16.19724,1491500,0.0,0.0
2002-02-22 00:00:00-05:00,16.14679,16.46215,16.06479,16.35493,1311600,0.0,0.0
2002-02-25 00:00:00-05:00,16.34861,16.56306,16.2477,16.48107,1867900,0.0,0.0
2002-02-26 00:00:00-05:00,16.5919,16.85154,16.36392,16.81988,1116700,0.105,0.0
2002-02-27 00:00:00-05:00,16.9782,17.08585,16.62356,16.88954,942700,0.0,0.0
2002-02-28 00:00:00-05:00,17.25684,17.6368,17.22517,17.28217,2315000,0.0,0.0
2002-03-01 00:00:00-05:00,17.35183,17.82045,17.35183,17.82045,1898100,0.0,0.0
2002-03-04 00:00:00-05:00,17.85212,18.20676,17.66847,18.19409,1975100,0.0,0.0
2002-03-05 00:00:00-05:00,18.23842,18.61838,18.0231,18.42207,1846800,0.0,0.0
2002-03-06 00:00:00-05:00,18.4284,18.99202,18.4094,18.88436,2297700,0.0,0.0
2002-03-07 00:00:00-05:00,18.99202,19.32133,18.68172,19.258,3328600,0.0,0.0
2002-03-08 00:00:00-05:00,19.5683,19.94827,19.44165,19.92927,3067000,0.0,0.0
2002-03-11 00:00:00-05:00,19.72029,19.92927,19.53664,19.92927,1724100,0.0,0.0
2002-03-12 00:00:00-05:00,19.68229,19.75829,19.30232,19.49864,2236400,0.0,0.0
2002-03-13 00:00:00-05:00,19.44165,19.65697,19.31499,19.63163,1757400,0.0,0.0
2002-03-14 00:00:00-05:00,19.63163,19.73296,19.41632,19.56197,850000,0.0,0.0
2002-03-15 00:00:00-05:00,20.25859,20.73988,20.25859,20.70188,3822700,0.0,0.0
2002-03-18 00:00:00-05:00,20.72719,20.92984,20.42322,20.82852,1220100,0.0,0.0
2002-03-19 00:00:00-05:00,21.11984,21.12617,20.51822,20.63855,1570600,0.0,0.0
2002-03-20 00:00:00-05:00,20.4169,21.27182,20.4169,20.61321,2958600,0.0,0.0
2002-03-21 00:00:00-05:00,20.61955,20.77153,20.16992,20.42956,2775400,0.0,0.0
2002-03-22 00:00:00-05:00,20.53089,20.77153,20.35357,20.4549,1382800,0.0,0.0
