Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16 00:00:00-04:00,11.48774,11.58134,11.06227,11.12609,4441800,0.0,0.0
2014-04-17 00:00:00-04:00,11.16013,11.16013,11.04525,11.10056,299300,0.0,0.0
2014-04-21 00:00:00-04:00,11.12183,11.17332,10.9559,11.041,142400,0.0,0.0
2014-04-22 00:00:00-04:00,11.06227,11.18566,11.00696,11.16864,365700,0.0,0.0
2014-04-23 00:00:00-04:00,11.10056,11.46221,11.01972,11.43669,158800,0.0,0.0
2014-04-24 00:00:00-04:00,11.48774,11.82386,11.23671,11.81536,104400,0.0,0.0
2014-04-25 00:00:00-04:00,11.78557,11.82812,11.40264,11.47072,140300,0.0,0.0
2014-04-28 00:00:00-04:00,11.43243,11.66857,11.27926,11.48774,111500,0.0,0.0
2014-04-29 00:00:00-04:00,11.48774,11.48774,11.23671,11.46647,57600,0.0,0.0
2014-04-30 00:00:00-04:00,11.4452,11.4452,11.30054,11.30054,154300,0.0,0.0
2014-05-01 00:00:00-04:00,11.23246,11.3835,11.21374,11.37287,102400,0.0,0.0
2014-05-02 00:00:00-04:00,11.30904,11.57709,11.30904,11.43243,307200,0.0,0.0
2014-05-05 00:00:00-04:00,11.45796,11.45796,11.14736,11.34733,132400,0.0,0.0
2014-05-06 00:00:00-04:00,11.26224,11.3601,11.1814,11.24948,38900,0.0,0.0
2014-05-07 00:00:00-04:00,11.23246,11.492,11.16864,11.37287,58200,0.0,0.0
2014-05-08 00:00:00-04:00,11.44945,11.46732,11.10482,11.18566,84400,0.0,0.0
2014-05-09 00:00:00-04:00,11.14736,11.97277,11.06226,11.72175,109800,0.0,0.0
2014-05-12 00:00:00-04:00,11.76855,11.9898,11.43243,11.91321,265600,0.0,0.0
2014-05-13 00:00:00-04:00,12.06638,12.59184,11.97363,12.55142,119300,0.0,0.0
2014-05-14 00:00:00-04:00,12.55567,12.56843,12.33868,12.43654,88200,0.0,0.0
2014-05-15 00:00:00-04:00,12.33868,12.64928,12.24933,12.4025,118600,0.0,0.0
2014-05-16 00:00:00-04:00,12.4025,12.56418,12.35102,12.44505,51000,0.0,0.0
2014-05-19 00:00:00-04:00,12.37272,12.85776,12.34294,12.75565,96300,0.0,0.0
2014-05-20 00:00:00-04:00,12.76415,12.87478,12.5812,12.64077,77400,0.0,0.0
2014-05-21 00:00:00-04:00,12.61949,12.84925,12.61949,12.8067,105600,0.0,0.0
2014-05-22 00:00:00-04:00,12.8535,12.98114,12.79819,12.89179,117000,0.0,0.0
