Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,13.43739,13.43739,13.43739,13.43739,0,0.0,0.0
1973-01-03 00:00:00-05:00,13.49607,13.49607,13.49607,13.49607,0,0.0,0.0
1973-01-04 00:00:00-05:00,13.33959,13.33959,13.33959,13.33959,0,0.0,0.0
1973-01-05 00:00:00-05:00,13.41783,13.41783,13.41783,13.41783,0,0.0,0.0
1973-01-08 00:00:00-05:00,13.37872,13.37872,13.37872,13.37872,0,0.0,0.0
1973-01-09 00:00:00-05:00,13.45695,13.45695,13.45695,13.45695,0,0.0,0.0
1973-01-10 00:00:00-05:00,13.45695,13.45695,13.45695,13.45695,0,0.0,0.0
1973-01-11 00:00:00-05:00,13.55475,13.55475,13.55475,13.55475,0,0.0,0.0
1973-01-12 00:00:00-05:00,13.57432,13.57432,13.57432,13.57432,0,0.0,0.0
1973-01-15 00:00:00-05:00,13.61343,13.61343,13.61343,13.61343,0,0.0,0.0
1973-01-16 00:00:00-05:00,13.39828,13.39828,13.39828,13.39828,0,0.0,0.0
1973-01-17 00:00:00-05:00,13.18313,13.18313,13.18313,13.18313,0,0.0,0.0
1973-01-18 00:00:00-05:00,13.10489,13.10489,13.10489,13.10489,0,0.0,0.0
1973-01-19 00:00:00-05:00,12.92885,12.92885,12.92885,12.92885,0,0.0,0.0
1973-01-22 00:00:00-05:00,12.94841,12.94841,12.94841,12.94841,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.02664,13.02664,13.02664,13.02664,0,0.0,0.0
1973-01-24 00:00:00-05:00,12.94841,12.94841,12.94841,12.94841,0,0.0,0.0
1973-01-26 00:00:00-05:00,12.59634,12.59634,12.59634,12.59634,0,0.0,0.0
1973-01-29 00:00:00-05:00,12.20514,12.20514,12.20514,12.20514,0,0.0,0.0
1973-01-30 00:00:00-05:00,12.20514,12.20514,12.20514,12.20514,0,0.0,0.0
1973-01-31 00:00:00-05:00,12.24426,12.24426,12.24426,12.24426,0,0.0,0.0
1973-02-01 00:00:00-05:00,12.20514,12.20514,12.20514,12.20514,0,0.0,0.0
1973-02-02 00:00:00-05:00,12.18558,12.18558,12.18558,12.18558,0,0.0,0.0
1973-02-05 00:00:00-05:00,12.18558,12.18558,12.18558,12.18558,0,0.0,0.0
1973-02-06 00:00:00-05:00,12.24426,12.24426,12.24426,12.24426,0,0.0,0.0
1973-02-07 00:00:00-05:00,12.20514,12.20514,12.20514,12.20514,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.06823,12.06823,12.06823,12.06823,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.1269,12.1269,12.1269,12.1269,0,0.0,0.0
1973-02-12 00:00:00-05:00,12.28338,12.28338,12.28338,12.28338,0,0.0,0.0
1973-02-13 00:00:00-05:00,12.43986,12.43986,12.43986,12.43986,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.22471,12.22471,12.22471,12.22471,0,0.0,0.0
1973-02-15 00:00:00-05:00,11.93131,11.93131,11.93131,11.93131,0,0.0,0.0
1973-02-16 00:00:00-05:00,11.95087,11.95087,11.95087,11.95087,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.04867,12.04867,12.04867,12.04867,0,0.0,0.0
1973-02-21 00:00:00-05:00,11.97043,11.97043,11.97043,11.97043,0,0.0,0.0
1973-02-22 00:00:00-05:00,11.93131,11.93131,11.93131,11.93131,0,0.0,0.0
1973-02-23 00:00:00-05:00,11.75528,11.75528,11.75528,11.75528,0,0.0,0.0
1973-02-26 00:00:00-05:00,11.69659,11.69659,11.69659,11.69659,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.2076,11.2076,11.2076,11.2076,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.18804,11.18804,11.18804,11.18804,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.18804,11.18804,11.18804,11.18804,0,0.0,0.0
1973-03-02 00:00:00-05:00,11.36408,11.36408,11.36408,11.36408,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.42277,11.42277,11.42277,11.42277,0,0.0,0.0
1973-03-06 00:00:00-05:00,11.69659,11.69659,11.69659,11.69659,0,0.0,0.0
1973-03-07 00:00:00-05:00,11.95087,11.95087,11.95087,11.95087,0,0.0,0.0
1973-03-08 00:00:00-05:00,11.97043,11.97043,11.97043,11.97043,0,0.0,0.0
1973-03-09 00:00:00-05:00,11.97043,11.97043,11.97043,11.97043,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.00955,12.00955,12.00955,12.00955,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.02911,12.02911,12.02911,12.02911,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.04867,12.04867,12.04867,12.04867,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.00955,12.00955,12.00955,12.00955,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.04867,12.04867,12.04867,12.04867,0,0.0,0.0
1973-03-19 00:00:00-05:00,11.79439,11.79439,11.79439,11.79439,0,0.0,0.0
1973-03-20 00:00:00-05:00,11.69659,11.69659,11.69659,11.69659,0,0.0,0.0
