Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.63984,0.67183,0.63984,0.63984,1800,0.0,0.0
1980-03-18 00:00:00-05:00,0.63984,0.6505,0.62917,0.63984,2300,0.0,0.0
1980-03-19 00:00:00-05:00,0.63984,0.66117,0.62917,0.66117,2700,0.0,0.0
1980-03-20 00:00:00-05:00,0.66117,0.66117,0.6505,0.66117,600,0.0,0.0
1980-03-21 00:00:00-05:00,0.66117,0.66117,0.66117,0.66117,200,0.0,0.0
1980-03-24 00:00:00-05:00,0.66117,0.67183,0.6505,0.6505,1200,0.0,0.0
1980-03-25 00:00:00-05:00,0.63984,0.63984,0.62917,0.62917,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.63984,0.66117,0.63984,0.6505,2600,0.0,0.0
1980-03-27 00:00:00-05:00,0.63984,0.63984,0.62917,0.62917,2100,0.0,0.0
1980-03-28 00:00:00-05:00,0.62917,0.66117,0.62917,0.66117,1100,0.0,0.0
1980-03-31 00:00:00-05:00,0.66117,0.67183,0.63984,0.63984,2300,0.0,0.0
1980-04-01 00:00:00-05:00,0.63984,0.63984,0.62917,0.62917,1000,0.0,0.0
1980-04-02 00:00:00-05:00,0.6505,0.67183,0.6505,0.66117,3400,0.0,0.0
1980-04-03 00:00:00-05:00,0.6505,0.6505,0.63984,0.63984,2200,0.0,0.0
1980-04-07 00:00:00-05:00,0.63984,0.63984,0.63984,0.63984,400,0.0,0.0
1980-04-08 00:00:00-05:00,0.63984,0.66117,0.63984,0.66117,2600,0.0,0.0
1980-04-09 00:00:00-05:00,0.66117,0.66117,0.6505,0.66117,1400,0.0,0.0
1980-04-10 00:00:00-05:00,0.66117,0.68249,0.66117,0.68249,2800,0.0,0.0
1980-04-11 00:00:00-05:00,0.68249,0.70382,0.68249,0.70382,1000,0.0,0.0
1980-04-14 00:00:00-05:00,0.70382,0.71449,0.68249,0.68249,3000,0.0,0.0
1980-04-15 00:00:00-05:00,0.68249,0.69316,0.67183,0.69316,3200,0.0,0.0
1980-04-16 00:00:00-05:00,0.69316,0.71449,0.68249,0.70382,3800,0.0,0.0
1980-04-17 00:00:00-05:00,0.71449,0.72515,0.71449,0.72515,4600,0.0,0.0
1980-04-18 00:00:00-05:00,0.72515,0.74648,0.72515,0.72515,2100,0.0,0.0
1980-04-21 00:00:00-05:00,0.72515,0.74648,0.69316,0.69316,3000,0.0,0.0
1980-04-22 00:00:00-05:00,0.69316,0.71449,0.69316,0.69316,1400,0.0,0.0
1980-04-23 00:00:00-05:00,0.69316,0.71449,0.67183,0.67183,4400,0.0,0.0
1980-04-24 00:00:00-05:00,0.69316,0.70382,0.69316,0.70382,5600,0.0,0.0
1980-04-25 00:00:00-05:00,0.70382,0.72515,0.70382,0.71449,2400,0.0,0.0
1980-04-28 00:00:00-04:00,0.71449,0.72515,0.71449,0.72515,1500,0.0,0.0
1980-04-29 00:00:00-04:00,0.72515,0.74648,0.72515,0.72515,7300,0.0,0.0
1980-04-30 00:00:00-04:00,0.72515,0.74648,0.72515,0.72515,7700,0.0,0.0
1980-05-01 00:00:00-04:00,0.72515,0.72515,0.70382,0.72515,2800,0.0,0.0
1980-05-02 00:00:00-04:00,0.72515,0.73581,0.71449,0.71449,600,0.0,0.0
1980-05-05 00:00:00-04:00,0.71449,0.73581,0.71449,0.71449,600,0.0,0.0
1980-05-06 00:00:00-04:00,0.71449,0.72515,0.70382,0.71449,4400,0.0,0.0
1980-05-07 00:00:00-04:00,0.72515,0.74648,0.72515,0.74648,8900,0.0,0.0
1980-05-08 00:00:00-04:00,0.74648,0.76781,0.74648,0.76781,4800,0.0,0.0
1980-05-09 00:00:00-04:00,0.76781,0.76781,0.74648,0.75714,7200,0.0,0.0
1980-05-12 00:00:00-04:00,0.75714,0.75714,0.74648,0.74648,900,0.0,0.0
1980-05-13 00:00:00-04:00,0.74648,0.76781,0.73581,0.76781,3000,0.0,0.0
1980-05-14 00:00:00-04:00,0.76781,0.77847,0.76781,0.76781,3800,0.0,0.0
1980-05-15 00:00:00-04:00,0.75714,0.75714,0.75714,0.75714,300,0.0,0.0
1980-05-16 00:00:00-04:00,0.75714,0.76781,0.75714,0.76781,1200,0.0,0.0
1980-05-19 00:00:00-04:00,0.76781,0.77847,0.75714,0.76781,2300,0.0,0.0
1980-05-20 00:00:00-04:00,0.75714,0.75714,0.73581,0.73581,1200,0.0,0.0
1980-05-21 00:00:00-04:00,0.72515,0.72515,0.72515,0.72515,1800,0.0,0.0
1980-05-22 00:00:00-04:00,0.73581,0.75714,0.73581,0.75714,2900,0.0,0.0
1980-05-23 00:00:00-04:00,0.75714,0.76781,0.75714,0.75714,1100,0.0,0.0
