Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,102.5,102.5,98.2,98.9,56430,0.0,0.0
2020-09-21 00:00:00-04:00,99.0,99.6,98.6,98.6,76280,0.0,0.0
2020-09-22 00:00:00-04:00,99.6,99.6,98.5,98.8,128080,0.0,0.0
2020-09-23 00:00:00-04:00,99.0,99.05,97.9,98.5,19260,0.0,0.0
2020-09-24 00:00:00-04:00,98.5,98.5,97.5,97.7,60550,0.0,0.0
2020-09-25 00:00:00-04:00,97.7,98.5,97.7,98.1,69250,0.0,0.0
2020-09-28 00:00:00-04:00,99.0,99.4,98.3,98.3,7230,0.0,0.0
2020-09-29 00:00:00-04:00,98.8,98.8,97.6,97.8,18960,0.0,0.0
2020-09-30 00:00:00-04:00,98.5,98.5,97.7,97.8,54620,0.0,0.0
2020-10-01 00:00:00-04:00,98.5,98.5,97.4,97.6,106850,0.0,0.0
2020-10-02 00:00:00-04:00,97.3,98.0,97.3,97.4,392570,0.0,0.0
2020-10-05 00:00:00-04:00,98.0,98.0,96.9,97.1,314800,0.0,0.0
2020-10-06 00:00:00-04:00,97.4,97.5,96.7,96.8,190240,0.0,0.0
2020-10-07 00:00:00-04:00,97.2,97.5,96.7,97.1,132540,0.0,0.0
2020-10-08 00:00:00-04:00,97.0,97.5,97.0,97.17,55030,0.0,0.0
2020-10-09 00:00:00-04:00,97.6,97.7,97.22,97.5,240150,0.0,0.0
2020-10-12 00:00:00-04:00,98.2,98.2,97.3,97.3,17230,0.0,0.0
2020-10-13 00:00:00-04:00,98.5,98.5,96.7,97.0,162390,0.0,0.0
2020-10-14 00:00:00-04:00,97.5,97.7,96.8,96.8,217790,0.0,0.0
2020-10-15 00:00:00-04:00,96.7,97.2,96.5,96.8,34800,0.0,0.0
2020-10-16 00:00:00-04:00,96.9,97.05,96.7,96.8,30500,0.0,0.0
2020-10-19 00:00:00-04:00,97.1,97.3,96.77,96.8,34870,0.0,0.0
2020-10-20 00:00:00-04:00,97.1,97.4,96.7,96.7,7820,0.0,0.0
2020-10-21 00:00:00-04:00,97.3,97.3,96.5,96.6,29230,0.0,0.0
2020-10-22 00:00:00-04:00,96.6,96.7,96.3,96.5,144190,0.0,0.0
2020-10-23 00:00:00-04:00,96.5,97.0,96.3,96.3,206780,0.0,0.0
2020-10-26 00:00:00-04:00,96.5,96.6,96.4,96.5,239480,0.0,0.0
2020-10-27 00:00:00-04:00,96.5,97.0,96.4,96.5,30410,0.0,0.0
2020-10-28 00:00:00-04:00,97.4,97.4,96.3,96.5,157150,0.0,0.0
