Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,3556,0.0,0.0
1980-03-18 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,1422,0.0,0.0
1980-03-19 00:00:00-05:00,1.34861,1.40539,1.34861,1.34861,39822,0.0,0.0
1980-03-20 00:00:00-05:00,1.34861,1.39119,1.33441,1.33441,2844,0.0,0.0
1980-03-21 00:00:00-05:00,1.33441,1.377,1.32021,1.32021,7822,0.0,0.0
1980-03-24 00:00:00-05:00,1.32021,1.3486,1.29182,1.29182,29867,0.0,0.0
1980-03-25 00:00:00-05:00,1.29182,1.3486,1.29182,1.29182,1422,0.0,0.0
1980-03-26 00:00:00-05:00,1.29182,1.3486,1.29182,1.29182,35556,0.0,0.0
1980-03-27 00:00:00-05:00,1.29182,1.30602,1.24923,1.24923,18489,0.0,0.0
1980-03-28 00:00:00-05:00,1.24923,1.30602,1.24923,1.24923,6400,0.0,0.0
1980-03-31 00:00:00-05:00,1.24923,1.30602,1.24923,1.24923,1422,0.0,0.0
1980-04-01 00:00:00-05:00,1.24923,1.30602,1.24923,1.24923,17778,0.0,0.0
1980-04-02 00:00:00-05:00,1.24923,1.30602,1.24923,1.24923,2844,0.0,0.0
1980-04-03 00:00:00-05:00,1.24923,1.30602,1.24923,1.24923,14222,0.0,0.0
1980-04-07 00:00:00-05:00,1.24923,1.30602,1.24923,1.24923,711,0.0,0.0
1980-04-08 00:00:00-05:00,1.27763,1.33441,1.27763,1.27763,11378,0.0,0.0
1980-04-09 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,16356,0.0,0.0
1980-04-10 00:00:00-05:00,1.30602,1.30602,1.30602,1.30602,0,0.0,0.0
1980-04-11 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,21333,0.0,0.0
1980-04-14 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,711,0.0,0.0
1980-04-15 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,1422,0.0,0.0
1980-04-16 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,711,0.0,0.0
1980-04-17 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,31289,0.0,0.0
1980-04-18 00:00:00-05:00,1.30602,1.3628,1.30602,1.30602,12800,0.0,0.0
1980-04-21 00:00:00-05:00,1.30602,1.3486,1.29182,1.29182,4267,0.0,0.0
