Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,20.43857,20.57683,20.35723,20.53616,563100,0.0,0.0
2024-01-25 00:00:00-05:00,20.57683,20.62563,20.47923,20.50363,360800,0.0,0.0
2024-01-26 00:00:00-05:00,20.4955,20.51989,20.43043,20.46296,208300,0.0,0.0
2024-01-29 00:00:00-05:00,20.48737,20.48737,20.3735,20.43044,157700,0.0,0.0
2024-01-30 00:00:00-05:00,20.4223,20.46297,20.38977,20.4223,122500,0.0,0.0
2024-01-31 00:00:00-05:00,20.36537,20.4467,20.29217,20.3247,749300,0.0,0.0
2024-02-01 00:00:00-05:00,20.3735,20.3979,20.2027,20.3735,145300,0.0,0.0
2024-02-02 00:00:00-05:00,20.29217,20.36537,20.2515,20.29217,89700,0.0,0.0
2024-02-05 00:00:00-05:00,20.31657,20.33283,20.24337,20.2515,52500,0.0,0.0
2024-02-06 00:00:00-05:00,20.3003,20.30843,20.2759,20.2759,15100,0.0,0.0
2024-02-07 00:00:00-05:00,20.30843,20.3247,20.2515,20.2515,34300,0.0,0.0
2024-02-08 00:00:00-05:00,20.31656,20.31656,20.2759,20.28403,20300,0.0,0.0
2024-02-09 00:00:00-05:00,20.31494,20.3735,20.31006,20.3491,61600,0.0,0.0
2024-02-12 00:00:00-05:00,20.33283,20.36537,20.3003,20.3003,19800,0.0,0.0
2024-02-13 00:00:00-05:00,20.24337,20.26777,20.18725,20.2027,83100,0.0,0.0
2024-02-14 00:00:00-05:00,20.2759,20.28403,20.21897,20.21897,16700,0.0,0.0
2024-02-15 00:00:00-05:00,20.25964,20.3003,20.19457,20.24337,62400,0.0,0.0
2024-02-16 00:00:00-05:00,20.23523,20.2515,20.08884,20.13764,140900,0.0,0.0
2024-02-20 00:00:00-05:00,20.17017,20.28403,20.1295,20.21897,86700,0.0,0.0
2024-02-21 00:00:00-05:00,20.21897,20.33284,20.20271,20.24337,42000,0.0,0.0
2024-02-22 00:00:00-05:00,20.29217,20.3735,20.26777,20.33283,35400,0.0,0.0
2024-02-23 00:00:00-05:00,20.35723,20.41417,20.3003,20.3491,53000,0.0,0.0
2024-02-26 00:00:00-05:00,20.41417,20.4467,20.3735,20.3735,84000,0.0,0.0
2024-02-27 00:00:00-05:00,20.43043,20.43856,20.3247,20.3247,59800,0.0,0.0
2024-02-28 00:00:00-05:00,20.3491,20.4467,20.3491,20.41417,49800,0.0,0.0
2024-02-29 00:00:00-05:00,20.4223,20.56057,20.4223,20.5199,85400,0.0,0.0
2024-03-01 00:00:00-05:00,20.50363,20.50363,20.36537,20.4223,74800,0.0,0.0
2024-03-04 00:00:00-05:00,20.4223,20.4467,20.36537,20.36537,34700,0.0,0.0
2024-03-05 00:00:00-05:00,20.40603,20.41417,20.3491,20.3491,27800,0.0,0.0
2024-03-06 00:00:00-05:00,20.35723,20.41417,20.31657,20.3735,167700,0.0,0.0
2024-03-07 00:00:00-05:00,20.4467,20.51176,20.38163,20.46296,61600,0.0,0.0
2024-03-08 00:00:00-05:00,20.47923,20.59309,20.47923,20.5443,44300,0.0,0.0
2024-03-11 00:00:00-04:00,20.65003,20.73949,20.5687,20.61749,62300,0.0,0.0
2024-03-12 00:00:00-04:00,20.61749,20.67443,20.52803,20.52803,36400,0.0,0.0
2024-03-13 00:00:00-04:00,20.59309,20.70696,20.52803,20.52803,29500,0.0,0.0
2024-03-14 00:00:00-04:00,20.57683,20.60936,20.52803,20.52803,29400,0.0,0.0
2024-03-15 00:00:00-04:00,20.55243,20.73949,20.55243,20.72323,20700,0.0,0.0
2024-03-18 00:00:00-04:00,20.68256,20.73136,20.65816,20.70696,19800,0.0,0.0
2024-03-19 00:00:00-04:00,20.72322,20.73949,20.51176,20.57683,57700,0.0,0.0
2024-03-20 00:00:00-04:00,20.57683,20.70696,20.57683,20.66629,22600,0.0,0.0
2024-03-21 00:00:00-04:00,20.66629,20.73949,20.65816,20.73136,11000,0.0,0.0
2024-03-22 00:00:00-04:00,20.73949,20.82082,20.69883,20.78829,20400,0.0,0.0
2024-03-25 00:00:00-04:00,20.82082,20.82082,20.65003,20.68256,21300,0.0,0.0
2024-03-26 00:00:00-04:00,20.70289,20.70696,20.60936,20.67443,14700,0.0,0.0
2024-03-27 00:00:00-04:00,20.67443,20.73949,20.67443,20.73949,11800,0.0,0.0
2024-03-28 00:00:00-04:00,20.73136,20.86149,20.72322,20.83709,9900,0.0,0.0
2024-04-01 00:00:00-04:00,20.88589,20.88589,20.73949,20.80456,15100,0.0,0.0
2024-04-02 00:00:00-04:00,20.82895,20.86067,20.61993,20.79642,29100,0.0,0.0
2024-04-03 00:00:00-04:00,20.81269,20.93143,20.74355,20.86148,30600,0.0,0.0
2024-04-04 00:00:00-04:00,20.94282,20.94282,20.76389,20.86148,17700,0.0,0.0
2024-04-05 00:00:00-04:00,20.91842,20.92655,20.72323,20.72323,35700,0.0,0.0
2024-04-08 00:00:00-04:00,20.73949,20.87775,20.73949,20.86148,22900,0.0,0.0
2024-04-09 00:00:00-04:00,20.87775,20.94445,20.83302,20.86962,21800,0.0,0.0
2024-04-10 00:00:00-04:00,20.86962,20.86962,20.75576,20.82082,16400,0.0,0.0
2024-04-11 00:00:00-04:00,20.82082,20.87776,20.73949,20.80456,16900,0.0,0.0
2024-04-12 00:00:00-04:00,20.90215,20.90215,20.65816,20.66629,21800,0.0,0.0
2024-04-15 00:00:00-04:00,20.69069,20.69883,20.45483,20.53616,110600,0.0,0.0
2024-04-16 00:00:00-04:00,20.53616,20.5931,20.4467,20.4955,55600,0.0,0.0
2024-04-17 00:00:00-04:00,20.53616,20.63376,20.5199,20.63376,27200,0.0,0.0
2024-04-18 00:00:00-04:00,20.61749,20.75576,20.61749,20.75576,20500,0.0,0.0
2024-04-19 00:00:00-04:00,20.75576,20.77202,20.70696,20.74762,8300,0.0,0.0
2024-04-22 00:00:00-04:00,20.73949,20.90215,20.73949,20.82082,22700,0.0,0.0
2024-04-23 00:00:00-04:00,20.86149,20.95095,20.85986,20.94282,16500,0.0,0.0
2024-04-24 00:00:00-04:00,20.96722,20.97535,20.78016,20.85336,35800,0.0,0.0
2024-04-25 00:00:00-04:00,20.90216,20.90216,20.78829,20.89402,21000,0.0,0.0
2024-04-26 00:00:00-04:00,20.91029,20.95095,20.87775,20.90215,16400,0.0,0.0
2024-04-29 00:00:00-04:00,20.90215,20.98348,20.85335,20.98348,33100,0.0,0.0
2024-04-30 00:00:00-04:00,20.99521,21.06227,20.95331,21.02036,62800,0.764,0.0
2024-05-01 00:00:00-04:00,21.04551,21.12094,21.02036,21.11256,43900,0.0,0.0
2024-05-02 00:00:00-04:00,21.11256,21.14608,21.04551,21.10418,15900,0.0,0.0
2024-05-03 00:00:00-04:00,21.10418,21.15446,21.06227,21.07903,16500,0.0,0.0
2024-05-06 00:00:00-04:00,21.1377,21.16284,21.03712,21.08741,34200,0.0,0.0
2024-05-07 00:00:00-04:00,21.15446,21.15446,21.08741,21.12094,24800,0.0,0.0
2024-05-08 00:00:00-04:00,21.08741,21.1377,21.07065,21.1377,4800,0.0,0.0
2024-05-09 00:00:00-04:00,21.07903,21.1377,21.05389,21.05389,36800,0.0,0.0
2024-05-10 00:00:00-04:00,21.05389,21.08741,21.03712,21.08741,34100,0.0,0.0
2024-05-13 00:00:00-04:00,21.08742,21.14608,21.05389,21.06227,29100,0.0,0.0
2024-05-14 00:00:00-04:00,21.11256,21.12094,21.0036,21.0036,12900,0.0,0.0
2024-05-15 00:00:00-04:00,21.10418,21.14608,20.9617,21.02875,45900,0.0,0.0
