Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-24 00:00:00-04:00,30.11,31.33,26.9,29.2,44389400,0.0,0.0
2026-04-27 00:00:00-04:00,32.02,35.98,30.5,35.98,28463900,0.0,0.0
2026-04-28 00:00:00-04:00,34.69,37.1,33.0,34.11,14895000,0.0,0.0
2026-04-29 00:00:00-04:00,35.47,35.51,29.75,31.08,12635500,0.0,0.0
2026-04-30 00:00:00-04:00,31.8,32.74,30.2,31.73,10214100,0.0,0.0
2026-05-01 00:00:00-04:00,32.53,34.18,30.45,30.53,5676100,0.0,0.0
2026-05-04 00:00:00-04:00,30.68,31.56,28.81,29.76,6264200,0.0,0.0
2026-05-05 00:00:00-04:00,29.49,29.68,27.81,28.46,5475000,0.0,0.0
2026-05-06 00:00:00-04:00,28.14,32.8,27.77,31.8,7545600,0.0,0.0
2026-05-07 00:00:00-04:00,31.5,32.07,29.23,29.96,3766200,0.0,0.0
2026-05-08 00:00:00-04:00,30.35,31.59,29.34,30.18,3684200,0.0,0.0
2026-05-11 00:00:00-04:00,30.0,34.24,29.86,33.11,6020300,0.0,0.0
2026-05-12 00:00:00-04:00,32.44,32.44,29.78,31.74,4036500,0.0,0.0
2026-05-13 00:00:00-04:00,31.8,31.85,29.45,30.99,4674900,0.0,0.0
2026-05-14 00:00:00-04:00,30.32,30.32,29.04,29.26,3553300,0.0,0.0
2026-05-15 00:00:00-04:00,28.3,28.55,27.0,27.3,5095700,0.0,0.0
2026-05-18 00:00:00-04:00,27.46,27.51,25.06,25.6,4215400,0.0,0.0
2026-05-19 00:00:00-04:00,26.33,28.09,26.11,26.77,6014600,0.0,0.0
2026-05-20 00:00:00-04:00,27.27,29.14,26.7,28.67,3640300,0.0,0.0
2026-05-21 00:00:00-04:00,28.67,30.47,28.01,29.0,3176700,0.0,0.0
2026-05-22 00:00:00-04:00,29.18,29.67,28.0,28.32,2874100,0.0,0.0
2026-05-26 00:00:00-04:00,28.32,30.46,28.3,29.67,3856000,0.0,0.0
2026-05-27 00:00:00-04:00,29.67,29.68,26.98,27.54,4652700,0.0,0.0
2026-05-28 00:00:00-04:00,27.6,28.35,26.82,27.59,2440400,0.0,0.0
2026-05-29 00:00:00-04:00,27.46,27.46,26.08,26.91,2727900,0.0,0.0
2026-06-01 00:00:00-04:00,26.49,27.5,26.13,26.44,2628300,0.0,0.0
2026-06-02 00:00:00-04:00,26.44,27.67,25.52,27.58,4442000,0.0,0.0
2026-06-03 00:00:00-04:00,26.94,27.09,25.53,26.27,2888800,0.0,0.0
2026-06-04 00:00:00-04:00,25.91,25.91,23.53,23.65,7447200,0.0,0.0
2026-06-05 00:00:00-04:00,23.61,23.81,20.9,21.42,6144300,0.0,0.0
2026-06-08 00:00:00-04:00,22.03,23.07,21.5,22.42,2378300,0.0,0.0
2026-06-09 00:00:00-04:00,22.47,22.75,19.69,20.43,4166100,0.0,0.0
2026-06-10 00:00:00-04:00,20.2,20.25,18.0,18.02,5792600,0.0,0.0
2026-06-11 00:00:00-04:00,18.19,18.8,17.37,18.73,6654600,0.0,0.0
2026-06-12 00:00:00-04:00,18.75,19.85,18.15,18.59,4034800,0.0,0.0
2026-06-15 00:00:00-04:00,19.84,22.22,19.84,21.1,6413700,0.0,0.0
2026-06-16 00:00:00-04:00,20.85,22.96,20.3,21.63,5937800,0.0,0.0
2026-06-17 00:00:00-04:00,21.25,23.73,21.22,22.88,5164100,0.0,0.0
2026-06-18 00:00:00-04:00,23.61,23.94,21.08,21.56,14066900,0.0,0.0
2026-06-22 00:00:00-04:00,21.12,21.34,19.9,20.16,2917400,0.0,0.0
2026-06-23 00:00:00-04:00,19.57,21.9,19.31,21.09,3387700,0.0,0.0
2026-06-24 00:00:00-04:00,20.78,20.95,18.72,19.1,4057600,0.0,0.0
2026-06-25 00:00:00-04:00,19.46,19.57,18.1,18.48,3649100,0.0,0.0
2026-06-26 00:00:00-04:00,18.01,19.34,17.96,18.88,5820700,0.0,0.0
2026-06-29 00:00:00-04:00,18.97,19.22,18.28,18.81,5652900,0.0,0.0
2026-06-30 00:00:00-04:00,18.66,18.66,17.77,18.36,4252600,0.0,0.0
2026-07-01 00:00:00-04:00,18.36,19.16,17.85,18.56,6444800,0.0,0.0
2026-07-02 00:00:00-04:00,18.51,20.18,17.22,17.27,5362800,0.0,0.0
2026-07-06 00:00:00-04:00,17.45,18.35,17.12,18.32,4442800,0.0,0.0
2026-07-07 00:00:00-04:00,18.0,18.0,16.36,16.54,6743400,0.0,0.0
2026-07-08 00:00:00-04:00,16.35,16.98,16.27,16.96,3342400,0.0,0.0
2026-07-09 00:00:00-04:00,16.46,17.08,16.43,16.6,3451900,0.0,0.0
2026-07-10 00:00:00-04:00,16.61,16.69,15.25,15.96,6310400,0.0,0.0
2026-07-13 00:00:00-04:00,15.76,16.2,15.3,15.43,3669600,0.0,0.0
2026-07-14 00:00:00-04:00,15.78,15.81,15.16,15.33,4472300,0.0,0.0
2026-07-15 00:00:00-04:00,15.53,16.56,14.62,15.06,3835900,0.0,0.0
2026-07-16 00:00:00-04:00,14.84,14.84,13.29,13.83,6958700,0.0,0.0
2026-07-17 00:00:00-04:00,13.61,14.78,13.48,14.02,5157500,0.0,0.0
2026-07-20 00:00:00-04:00,14.39,15.73,14.25,15.66,4326800,0.0,0.0
2026-07-21 00:00:00-04:00,15.62,16.84,15.23,16.79,5620300,0.0,0.0
2026-07-22 00:00:00-04:00,17.11,17.98,16.6606,16.96,3076363,0.0,0.0
