Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-10 00:00:00-05:00,2.28804,2.33557,2.25409,2.29483,12507000,0.0,0.0
1998-03-11 00:00:00-05:00,2.29483,2.3763,2.29483,2.34235,1713600,0.0,0.0
1998-03-12 00:00:00-05:00,2.36272,2.43062,2.33556,2.43062,1165800,0.0,0.0
1998-03-13 00:00:00-05:00,2.41704,2.45777,2.34914,2.36272,1145400,0.0,0.0
1998-03-16 00:00:00-05:00,2.36272,2.48493,2.32878,2.47814,424200,0.0,0.0
1998-03-17 00:00:00-05:00,2.47814,2.60714,2.47135,2.55283,751200,0.0,0.0
1998-03-18 00:00:00-05:00,2.55283,2.60714,2.52567,2.60714,315000,0.0,0.0
1998-03-19 00:00:00-05:00,2.62751,2.78367,2.62751,2.67504,547200,0.0,0.0
1998-03-20 00:00:00-05:00,2.67504,2.70219,2.60714,2.60714,286800,0.0,0.0
1998-03-23 00:00:00-05:00,2.57998,2.62072,2.55283,2.60035,307800,0.0,0.0
1998-03-24 00:00:00-05:00,2.55283,2.57319,2.51209,2.51209,412200,0.0,0.0
1998-03-25 00:00:00-05:00,2.51209,2.55283,2.51209,2.53246,647400,0.0,0.0
1998-03-26 00:00:00-05:00,2.55283,2.66146,2.55283,2.66146,181800,0.0,0.0
1998-03-27 00:00:00-05:00,2.67504,2.68862,2.60714,2.64788,364800,0.0,0.0
1998-03-30 00:00:00-05:00,2.64788,2.66146,2.56641,2.56641,202800,0.0,0.0
1998-03-31 00:00:00-05:00,2.55962,2.62751,2.55962,2.61393,332400,0.0,0.0
1998-04-01 00:00:00-05:00,2.62751,2.66825,2.60714,2.64109,130200,0.0,0.0
1998-04-02 00:00:00-05:00,2.66146,2.66146,2.6343,2.64109,138600,0.0,0.0
1998-04-03 00:00:00-05:00,2.64109,2.67504,2.62751,2.67504,178200,0.0,0.0
1998-04-06 00:00:00-04:00,2.66825,2.71577,2.62072,2.66146,66000,0.0,0.0
1998-04-07 00:00:00-04:00,2.64788,2.64788,2.53925,2.58677,267600,0.0,0.0
1998-04-08 00:00:00-04:00,2.60035,2.66146,2.59356,2.66146,95400,0.0,0.0
1998-04-09 00:00:00-04:00,2.66146,2.8923,2.66146,2.84477,522000,0.0,0.0
1998-04-13 00:00:00-04:00,2.86514,2.96019,2.85835,2.9534,69600,0.0,0.0
1998-04-14 00:00:00-04:00,2.96698,3.04167,2.93982,3.04167,220200,0.0,0.0
1998-04-15 00:00:00-04:00,3.04167,3.04167,2.9534,2.96698,175200,0.0,0.0
1998-04-16 00:00:00-04:00,2.99414,3.01451,2.98735,3.00093,130800,0.0,0.0
1998-04-17 00:00:00-04:00,3.00093,3.0213,2.98735,2.99414,91200,0.0,0.0
1998-04-20 00:00:00-04:00,2.96698,2.98735,2.8244,2.87872,316200,0.0,0.0
1998-04-21 00:00:00-04:00,2.87872,2.88551,2.85156,2.85835,232200,0.0,0.0
1998-04-22 00:00:00-04:00,2.84477,2.92625,2.8244,2.90588,195600,0.0,0.0
1998-04-23 00:00:00-04:00,2.92625,2.98056,2.92625,2.9534,147000,0.0,0.0
1998-04-24 00:00:00-04:00,2.93304,3.00093,2.93304,2.96698,396000,0.0,0.0
1998-04-27 00:00:00-04:00,2.99414,2.99414,2.91946,2.9534,130800,0.0,0.0
1998-04-28 00:00:00-04:00,2.93983,2.97377,2.90588,2.93304,24000,0.0,0.0
1998-04-29 00:00:00-04:00,2.94661,2.9534,2.92624,2.92624,82200,0.0,0.0
1998-04-30 00:00:00-04:00,2.92624,2.94661,2.91267,2.92624,84000,0.0,0.0
