Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,10.0,11.8,2.9,2.9,4601100,0.0,0.0
2024-01-10 00:00:00-05:00,2.43,5.63,2.3,3.95,25792300,0.0,0.0
2024-01-11 00:00:00-05:00,4.18,6.73,3.95,4.04,40416900,0.0,0.0
2024-01-12 00:00:00-05:00,4.7,4.9,3.76,4.03,4884100,0.0,0.0
2024-01-16 00:00:00-05:00,3.66,3.91,3.25,3.91,946500,0.0,0.0
2024-01-17 00:00:00-05:00,4.27,5.11,1.0,1.14,15936300,0.0,0.0
2024-01-18 00:00:00-05:00,1.24,1.35,1.11,1.29,7841400,0.0,0.0
2024-01-19 00:00:00-05:00,1.1,1.16,1.05,1.11,2205100,0.0,0.0
2024-01-22 00:00:00-05:00,0.955,1.0,0.88,0.91,2116700,0.0,0.0
2024-01-23 00:00:00-05:00,0.97,1.04,0.91,0.93,2007300,0.0,0.0
2024-01-24 00:00:00-05:00,0.91,1.06,0.85,1.04,1507000,0.0,0.0
2024-01-25 00:00:00-05:00,1.0,1.17,0.96,1.03,1287300,0.0,0.0
2024-01-26 00:00:00-05:00,0.976,0.98,0.901,0.903,604300,0.0,0.0
2024-01-29 00:00:00-05:00,0.904,0.93,0.81,0.845,740300,0.0,0.0
2024-01-30 00:00:00-05:00,0.85,0.85,0.76,0.778,701400,0.0,0.0
2024-01-31 00:00:00-05:00,0.738,0.75,0.702,0.716,629500,0.0,0.0
2024-02-01 00:00:00-05:00,0.716,0.76,0.68,0.751,3217300,0.0,0.0
2024-02-02 00:00:00-05:00,1.01,1.01,0.832,0.905,7271200,0.0,0.0
2024-02-05 00:00:00-05:00,0.81,0.848,0.75,0.804,1520700,0.0,0.0
2024-02-06 00:00:00-05:00,0.77,0.85,0.75,0.815,610800,0.0,0.0
2024-02-07 00:00:00-05:00,0.8,0.82,0.738,0.767,2078200,0.0,0.0
2024-02-08 00:00:00-05:00,1.02,1.19,0.87,1.14,8598300,0.0,0.0
2024-02-09 00:00:00-05:00,1.07,1.08,0.89,1.02,1899600,0.0,0.0
2024-02-12 00:00:00-05:00,0.937,1.32,0.93,1.27,2861300,0.0,0.0
2024-02-13 00:00:00-05:00,1.25,1.28,1.03,1.15,1424900,0.0,0.0
2024-02-14 00:00:00-05:00,1.19,1.19,1.05,1.08,667200,0.0,0.0
2024-02-15 00:00:00-05:00,1.2,1.6,1.142,1.43,6344100,0.0,0.0
2024-02-16 00:00:00-05:00,1.38,1.43,1.17,1.27,1414800,0.0,0.0
2024-02-20 00:00:00-05:00,1.3,1.44,1.21,1.4,1182300,0.0,0.0
2024-02-21 00:00:00-05:00,1.32,1.6,1.31,1.53,1362400,0.0,0.0
2024-02-22 00:00:00-05:00,1.64,2.28,1.57,1.83,8071700,0.0,0.0
2024-02-23 00:00:00-05:00,1.83,1.85,1.55,1.62,1106100,0.0,0.0
2024-02-26 00:00:00-05:00,1.6,1.639,1.34,1.4,822200,0.0,0.0
2024-02-27 00:00:00-05:00,1.27,1.36,1.13,1.16,861600,0.0,0.0
2024-02-28 00:00:00-05:00,1.11,1.25,1.04,1.21,732100,0.0,0.0
2024-02-29 00:00:00-05:00,1.22,1.22,0.861,0.9,840500,0.0,0.0
2024-03-01 00:00:00-05:00,0.92,1.43,0.92,1.36,3033000,0.0,0.0
2024-03-04 00:00:00-05:00,1.5,1.66,1.38,1.49,2065100,0.0,0.0
2024-03-05 00:00:00-05:00,1.35,1.42,1.25,1.3,597100,0.0,0.0
2024-03-06 00:00:00-05:00,1.28,1.4,1.22,1.32,526700,0.0,0.0
2024-03-07 00:00:00-05:00,1.28,1.32,1.17,1.17,327300,0.0,0.0
2024-03-08 00:00:00-05:00,1.16,1.18,1.06,1.086,249300,0.0,0.0
2024-03-11 00:00:00-04:00,1.12,1.24,1.07,1.195,391500,0.0,0.0
2024-03-12 00:00:00-04:00,1.15,1.305,1.15,1.24,244100,0.0,0.0
2024-03-13 00:00:00-04:00,1.18,1.28,1.15,1.24,188700,0.0,0.0
2024-03-14 00:00:00-04:00,1.24,1.24,0.97,1.06,611400,0.0,0.0
2024-03-15 00:00:00-04:00,1.13,1.14,1.035,1.07,242200,0.0,0.0
