Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.5336,5.6929,5.44975,5.65936,30200,0.0,0.0
2002-01-03 00:00:00-05:00,5.61744,5.81447,5.61744,5.7474,43800,0.0,0.0
2002-01-04 00:00:00-05:00,5.76836,5.81866,5.72224,5.75997,25400,0.0,0.0
2002-01-07 00:00:00-05:00,5.74321,5.82705,5.70129,5.74321,48000,0.0,0.0
2002-01-08 00:00:00-05:00,5.70129,5.78094,5.55456,5.74321,25200,0.0,0.0
2002-01-09 00:00:00-05:00,5.70128,5.82705,5.68032,5.70128,17800,0.0,0.0
2002-01-10 00:00:00-05:00,5.65936,5.73482,5.6384,5.73482,27500,0.0,0.0
2002-01-11 00:00:00-05:00,5.6929,5.82286,5.64679,5.80609,72300,0.0,0.0
2002-01-14 00:00:00-05:00,5.76417,5.80609,5.59648,5.59648,71100,0.0,0.0
2002-01-15 00:00:00-05:00,5.59648,5.62163,5.44976,5.50006,15200,0.0,0.0
2002-01-16 00:00:00-05:00,5.50006,5.55456,5.42879,5.53779,14100,0.0,0.0
2002-01-17 00:00:00-05:00,5.5336,5.72224,5.5336,5.72224,24000,0.0,0.0
2002-01-18 00:00:00-05:00,5.70128,5.80609,5.70128,5.75578,21300,0.0,0.0
2002-01-22 00:00:00-05:00,5.71386,5.88155,5.71386,5.77674,95700,0.0,0.0
2002-01-23 00:00:00-05:00,5.73482,5.86897,5.72644,5.86897,64600,0.0,0.0
2002-01-24 00:00:00-05:00,5.82705,5.97377,5.68032,5.68032,23500,0.0,0.0
2002-01-25 00:00:00-05:00,5.68032,5.82285,5.68032,5.80189,4900,0.0,0.0
2002-01-28 00:00:00-05:00,5.75997,5.957,5.7432,5.88993,21500,0.0,0.0
2002-01-29 00:00:00-05:00,5.93185,5.99054,5.81028,5.81028,32300,0.0,0.0
2002-01-30 00:00:00-05:00,5.82704,5.94442,5.70547,5.91927,46400,0.0,0.0
2002-01-31 00:00:00-05:00,5.87735,6.06181,5.73063,5.98216,57900,0.0,0.0
2002-02-01 00:00:00-05:00,5.96119,5.98634,5.73482,5.76416,20500,0.0,0.0
2002-02-04 00:00:00-05:00,5.86897,5.9025,5.70128,5.73482,36900,0.0,0.0
2002-02-05 00:00:00-05:00,5.72224,5.76416,5.66355,5.76416,13500,0.0,0.0
2002-02-06 00:00:00-05:00,5.7432,5.75159,5.66775,5.70128,17600,0.0,0.0
2002-02-07 00:00:00-05:00,5.67194,5.73901,5.66775,5.73482,11700,0.0,0.0
2002-02-08 00:00:00-05:00,5.73482,5.73482,5.47491,5.59648,67500,0.0,0.0
2002-02-11 00:00:00-05:00,5.6384,5.68032,5.62163,5.68032,16500,0.0,0.0
2002-02-12 00:00:00-05:00,5.6384,5.69709,5.51683,5.62582,20800,0.0,0.0
2002-02-13 00:00:00-05:00,5.60906,5.64678,5.57552,5.58809,14200,0.0,0.0
2002-02-14 00:00:00-05:00,5.63002,5.63002,5.54198,5.56294,12500,0.0,0.0
2002-02-15 00:00:00-05:00,5.55875,5.68451,5.5336,5.61744,14000,0.0,0.0
2002-02-19 00:00:00-05:00,5.63421,5.65936,5.56294,5.56294,26700,0.0,0.0
2002-02-20 00:00:00-05:00,5.56714,5.59648,5.5336,5.56714,17400,0.0,0.0
