Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00-04:00,9.499,12.0,9.499,10.507,170400,0.0,0.0
2018-09-28 00:00:00-04:00,12.0,12.0,11.065,11.675,175100,0.0,0.0
2018-10-01 00:00:00-04:00,12.492,14.847,12.475,14.847,324900,0.0,0.0
2018-10-02 00:00:00-04:00,15.381,17.789,15.326,17.27,335600,0.0,0.0
2018-10-03 00:00:00-04:00,18.588,18.589,14.44,15.574,346300,0.0,0.0
2018-10-04 00:00:00-04:00,15.151,16.229,13.548,13.938,315500,0.0,0.0
2018-10-05 00:00:00-04:00,13.552,15.596,13.539,13.9,200200,0.0,0.0
2018-10-08 00:00:00-04:00,13.99,15.6,13.99,14.59,29200,0.0,0.0
2018-10-09 00:00:00-04:00,14.941,15.47,13.742,14.317,336800,0.0,0.0
2018-10-10 00:00:00-04:00,14.016,15.49,12.28,13.349,176400,0.0,0.0
2018-10-11 00:00:00-04:00,13.098,14.116,13.02,13.775,86200,0.0,0.0
2018-10-12 00:00:00-04:00,13.993,21.0,13.598,14.207,113400,0.0,0.0
2018-10-15 00:00:00-04:00,14.334,14.603,13.917,14.475,173200,0.0,0.0
2018-10-16 00:00:00-04:00,14.484,14.636,13.4,13.84,162000,0.0,0.0
2018-10-17 00:00:00-04:00,12.0,13.694,9.0,13.056,120000,0.0,0.0
2018-10-18 00:00:00-04:00,13.348,13.612,12.896,13.078,62800,0.0,0.0
2018-10-19 00:00:00-04:00,13.446,13.96,12.65,12.85,67900,0.0,0.0
2018-10-22 00:00:00-04:00,13.193,13.36,11.15,11.2,141900,0.0,0.0
2018-10-23 00:00:00-04:00,9.8,11.76,9.473,10.85,129100,0.0,0.0
2018-10-24 00:00:00-04:00,11.061,11.5,9.75,10.1,74400,0.0,0.0
2018-10-25 00:00:00-04:00,10.134,10.337,9.9,10.29,40700,0.0,0.0
2018-10-26 00:00:00-04:00,9.916,10.29,9.855,10.023,74800,0.0,0.0
2018-10-29 00:00:00-04:00,10.1,10.818,8.0,8.52,161600,0.0,0.0
2018-10-30 00:00:00-04:00,8.149,9.0,7.89,8.1,70700,0.0,0.0
2018-10-31 00:00:00-04:00,8.593,10.2,8.25,9.2,70000,0.0,0.0
2018-11-01 00:00:00-04:00,9.762,10.65,9.075,10.465,57100,0.0,0.0
2018-11-02 00:00:00-04:00,10.807,11.3,10.131,10.779,91800,0.0,0.0
2018-11-05 00:00:00-05:00,16.35,16.35,10.78,12.053,130600,0.0,0.0
2018-11-06 00:00:00-05:00,12.288,12.6,11.0,12.239,104000,0.0,0.0
