Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00-04:00,20.9395,20.98105,20.83979,20.88134,201700,0.0,0.0
2024-04-25 00:00:00-04:00,20.85641,20.93951,20.77332,20.89796,111600,0.0,0.0
2024-04-26 00:00:00-04:00,20.93951,21.01429,20.89796,20.95612,62000,0.0,0.0
2024-04-29 00:00:00-04:00,20.99767,21.03091,20.96693,20.98936,42500,0.0,0.0
2024-04-30 00:00:00-04:00,21.00598,21.01429,20.93951,20.98105,66000,0.0,0.0
2024-05-01 00:00:00-04:00,20.98105,21.00598,20.94781,20.98105,41600,0.0,0.0
2024-05-02 00:00:00-04:00,21.0226,21.0226,20.94781,20.95612,30200,0.0,0.0
2024-05-03 00:00:00-04:00,21.0226,21.03091,20.92288,20.97274,39600,0.0,0.0
2024-05-06 00:00:00-04:00,20.99767,21.03922,20.95695,21.0226,43000,0.0,0.0
2024-05-07 00:00:00-04:00,21.07245,21.07245,20.96443,21.0226,17800,0.0,0.0
2024-05-08 00:00:00-04:00,20.98105,21.01429,20.92289,20.98105,36200,0.0,0.0
2024-05-09 00:00:00-04:00,20.98936,20.98936,20.92289,20.95612,56300,0.0,0.0
2024-05-10 00:00:00-04:00,20.95612,20.99767,20.93951,20.98105,2700,0.0,0.0
2024-05-13 00:00:00-04:00,20.98105,20.99767,20.95612,20.98105,31300,0.0,0.0
2024-05-14 00:00:00-04:00,20.99767,20.99767,20.97274,20.98105,6900,0.0,0.0
2024-05-15 00:00:00-04:00,21.0226,21.05584,20.94781,20.98105,27000,0.0,0.0
2024-05-16 00:00:00-04:00,21.04753,21.04753,20.98105,20.98105,15800,0.0,0.0
2024-05-17 00:00:00-04:00,20.98105,20.98105,20.96443,20.96443,7600,0.0,0.0
2024-05-20 00:00:00-04:00,21.02426,21.04753,20.96443,20.98105,9100,0.0,0.0
2024-05-21 00:00:00-04:00,21.0226,21.0226,20.97274,20.98936,9200,0.0,0.0
2024-05-22 00:00:00-04:00,21.00598,21.00598,20.95612,20.98105,12000,0.0,0.0
2024-05-23 00:00:00-04:00,20.98105,21.01429,20.96859,21.01429,26900,0.0,0.0
2024-05-24 00:00:00-04:00,21.08076,21.08076,20.9769,20.99767,33900,0.0,0.0
2024-05-28 00:00:00-04:00,21.05584,21.05584,20.88134,20.89796,124100,0.0,0.0
2024-05-29 00:00:00-04:00,20.89796,20.99767,20.84976,20.95612,137800,0.0,0.0
2024-05-30 00:00:00-04:00,20.97274,21.01429,20.95612,21.01429,23000,0.0,0.0
2024-05-31 00:00:00-04:00,21.03091,21.05584,21.0226,21.05584,13300,0.0,0.0
2024-06-03 00:00:00-04:00,21.08907,21.10569,21.0683,21.08492,11900,0.0,0.0
2024-06-04 00:00:00-04:00,21.08907,21.22202,21.08077,21.22202,20100,0.0,0.0
2024-06-05 00:00:00-04:00,21.27188,21.32174,21.23033,21.32174,29100,0.0,0.0
2024-06-06 00:00:00-04:00,21.35497,21.35497,21.15804,21.18048,21600,0.0,0.0
2024-06-07 00:00:00-04:00,21.17217,21.23033,21.12231,21.21371,3500,0.0,0.0
2024-06-10 00:00:00-04:00,21.23033,21.25526,21.18879,21.25526,13000,0.0,0.0
2024-06-11 00:00:00-04:00,21.21371,21.25526,21.14807,21.15555,9000,0.0,0.0
2024-06-12 00:00:00-04:00,21.14724,21.31343,21.07246,21.20541,22100,0.0,0.0
2024-06-13 00:00:00-04:00,21.08076,21.14724,21.06414,21.14724,10600,0.0,0.0
2024-06-14 00:00:00-04:00,21.21787,21.21787,21.09738,21.17965,5200,0.0,0.0
2024-06-17 00:00:00-04:00,21.08076,21.23033,21.03091,21.10569,7500,0.0,0.0
2024-06-18 00:00:00-04:00,21.2054,21.21371,21.114,21.114,4400,0.0,0.0
2024-06-20 00:00:00-04:00,21.19709,21.28018,21.14724,21.14724,5100,0.0,0.0
2024-06-21 00:00:00-04:00,21.23033,21.32174,21.22202,21.22202,12000,0.0,0.0
2024-06-24 00:00:00-04:00,21.2885,21.2885,21.18879,21.1971,9900,0.0,0.0
2024-06-25 00:00:00-04:00,21.18879,21.18962,21.114,21.15389,5100,0.0,0.0
2024-06-26 00:00:00-04:00,21.13062,21.18879,21.05584,21.10569,7200,0.0,0.0
2024-06-27 00:00:00-04:00,21.14724,21.14724,21.09323,21.13062,9500,0.0,0.0
2024-06-28 00:00:00-04:00,21.14724,21.20042,21.10569,21.13062,7200,0.0,0.0
2024-07-01 00:00:00-04:00,21.18878,21.25526,21.13062,21.20042,3200,0.0,0.0
2024-07-02 00:00:00-04:00,21.18878,21.18878,21.12563,21.12563,3800,0.0,0.0
2024-07-03 00:00:00-04:00,21.26357,21.26357,21.17217,21.23033,3600,0.0,0.0
2024-07-05 00:00:00-04:00,21.27188,21.27188,21.21371,21.23033,16500,0.0,0.0
2024-07-08 00:00:00-04:00,21.23033,21.2885,21.21371,21.23864,8600,0.0,0.0
2024-07-09 00:00:00-04:00,21.27603,21.2885,21.1971,21.23864,2400,0.0,0.0
2024-07-10 00:00:00-04:00,21.2885,21.2885,21.16385,21.16385,1900,0.0,0.0
2024-07-11 00:00:00-04:00,21.2885,21.2885,21.13062,21.1971,84000,0.0,0.0
