Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,13.52898,15.23621,13.20686,13.23907,1491700,0.0,0.0
2015-02-05 00:00:00-05:00,12.96205,13.27129,12.96205,13.0909,1690400,0.0,0.0
2015-02-06 00:00:00-05:00,13.04581,13.35504,13.04581,13.33571,1187600,0.0,0.0
2015-02-09 00:00:00-05:00,13.2133,13.54831,13.12311,13.50321,1067500,0.0,0.0
2015-02-10 00:00:00-05:00,13.3486,14.03149,13.3486,13.471,1260400,0.0,0.0
2015-02-11 00:00:00-05:00,13.31638,13.49677,13.27129,13.37436,902400,0.0,0.0
2015-02-12 00:00:00-05:00,13.27129,13.58697,13.27129,13.40014,1399400,0.0,0.0
2015-02-13 00:00:00-05:00,13.3035,13.5161,13.3035,13.39369,806300,0.0,0.0
2015-02-17 00:00:00-05:00,13.12956,13.52899,13.00715,13.32283,1071900,0.0,0.0
2015-02-18 00:00:00-05:00,13.22619,13.38725,13.21331,13.31639,747800,0.0,0.0
2015-02-19 00:00:00-05:00,13.19398,13.36792,13.18753,13.22619,879300,0.0,0.0
2015-02-20 00:00:00-05:00,13.136,13.45812,13.08446,13.36792,934300,0.0,0.0
2015-02-23 00:00:00-05:00,13.29061,13.36792,13.20686,13.28417,779700,0.0,0.0
2015-02-24 00:00:00-05:00,13.20687,13.26485,13.07931,13.15533,1104000,0.0,0.0
2015-02-25 00:00:00-05:00,13.09734,13.47744,13.0909,13.37436,1003400,0.0,0.0
2015-02-26 00:00:00-05:00,13.18109,13.44523,13.12955,13.37436,927300,0.0,0.0
2015-02-27 00:00:00-05:00,13.3035,13.62562,13.3035,13.56763,1059900,0.0,0.0
2015-03-02 00:00:00-05:00,13.40658,13.88975,13.40013,13.6385,1290600,0.0,0.0
2015-03-03 00:00:00-05:00,13.56764,13.63851,13.47745,13.61918,1140300,0.0,0.0
2015-03-04 00:00:00-05:00,13.53543,13.71904,13.52898,13.66427,824400,0.0,0.0
2015-03-05 00:00:00-05:00,13.59985,14.05725,13.5934,13.76735,1000100,0.0,0.0
2015-03-06 00:00:00-05:00,13.6385,13.97995,13.29062,13.62562,860700,0.0,0.0
2015-03-09 00:00:00-04:00,13.59341,14.17322,13.59341,14.15389,1632800,0.0,0.0
2015-03-10 00:00:00-04:00,14.05726,14.17322,13.87043,14.16678,1201200,0.0,0.0
2015-03-11 00:00:00-04:00,14.141,14.72082,14.13456,14.50822,2137700,0.0,0.0
2015-03-12 00:00:00-04:00,14.48245,14.93986,14.47279,14.54687,1363900,0.0,0.0
2015-03-13 00:00:00-04:00,14.48246,14.7292,13.8511,14.17322,1758800,0.0,0.0
2015-03-16 00:00:00-04:00,14.26986,14.72082,14.2312,14.62419,1541600,0.0,0.0
2015-03-17 00:00:00-04:00,14.50823,14.64996,14.17323,14.31496,853700,0.0,0.0
2015-03-18 00:00:00-04:00,14.39226,14.75303,14.17322,14.72082,1212200,0.0,0.0
2015-03-19 00:00:00-04:00,14.68861,14.81101,14.27629,14.54687,1169400,0.0,0.0
2015-03-20 00:00:00-04:00,14.59198,15.61632,14.59198,15.51968,10952800,0.0,0.0
2015-03-23 00:00:00-04:00,15.45525,15.55833,15.2491,15.32641,1536400,0.0,0.0
2015-03-24 00:00:00-04:00,15.22332,15.35217,14.8239,14.97207,1044300,0.0,0.0
2015-03-25 00:00:00-04:00,14.83678,15.07515,14.53399,14.64351,903200,0.0,0.0
