Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,15.52048,15.90849,15.13246,15.50496,1241400,0.0,0.0
2018-08-13 00:00:00-04:00,15.33422,15.61359,15.13246,15.55151,64700,0.0,0.0
2018-08-14 00:00:00-04:00,15.55927,15.55927,15.33422,15.52047,164000,0.0,0.0
2018-08-15 00:00:00-04:00,15.47391,15.52823,15.38855,15.52047,45900,0.0,0.0
2018-08-16 00:00:00-04:00,15.52048,15.52824,15.13246,15.50496,97000,0.0,0.0
2018-08-17 00:00:00-04:00,15.40407,15.48168,15.32647,15.40407,20500,0.0,0.0
2018-08-20 00:00:00-04:00,15.41183,15.52047,15.13246,15.52047,16500,0.0,0.0
2018-08-21 00:00:00-04:00,15.32647,15.50495,15.32647,15.48168,10600,0.0,0.0
2018-08-22 00:00:00-04:00,15.50496,15.52048,15.40407,15.50496,27900,0.0,0.0
2018-08-23 00:00:00-04:00,15.52047,15.52047,15.24887,15.39631,44800,0.0,0.0
2018-08-24 00:00:00-04:00,15.43511,15.49719,15.28766,15.32646,24600,0.0,0.0
2018-08-27 00:00:00-04:00,15.14022,15.39631,15.1247,15.39631,82400,0.0,0.0
2018-08-28 00:00:00-04:00,15.41959,15.43511,14.403,15.02382,60100,0.0,0.0
2018-08-29 00:00:00-04:00,15.1635,15.18678,14.74445,15.05486,44300,0.0,0.0
2018-08-30 00:00:00-04:00,14.90718,15.33466,14.89164,15.1559,55900,0.03,0.0
2018-08-31 00:00:00-04:00,15.08595,15.55228,15.00045,15.55228,200300,0.0,0.0
2018-09-04 00:00:00-04:00,15.93312,16.28287,15.20253,16.08857,345100,0.0,0.0
2018-09-05 00:00:00-04:00,16.08857,16.08857,15.31134,15.87094,121400,0.0,0.0
2018-09-06 00:00:00-04:00,15.87095,15.87095,15.54451,15.73882,218300,0.0,0.0
2018-09-07 00:00:00-04:00,15.76991,15.8554,15.62224,15.82432,207500,0.0,0.0
2018-09-10 00:00:00-04:00,15.8554,15.8554,15.64555,15.8554,152500,0.0,0.0
2018-09-11 00:00:00-04:00,15.82431,16.26733,15.81654,16.22847,110600,0.0,0.0
2018-09-12 00:00:00-04:00,16.16629,16.22847,15.75436,15.90204,66100,0.0,0.0
2018-09-13 00:00:00-04:00,15.95644,16.0808,15.69995,15.83985,62400,0.0,0.0
2018-09-14 00:00:00-04:00,15.83209,15.92535,15.74659,15.8554,74300,0.0,0.0
2018-09-17 00:00:00-04:00,15.8554,15.9953,15.27248,15.90204,159200,0.0,0.0
2018-09-18 00:00:00-04:00,15.9098,15.96421,15.68441,15.80877,65400,0.0,0.0
2018-09-19 00:00:00-04:00,15.83208,15.90203,15.28803,15.70773,95500,0.0,0.0
2018-09-20 00:00:00-04:00,15.77768,15.77768,15.35798,15.51342,99400,0.0,0.0
2018-09-21 00:00:00-04:00,15.4901,15.64555,15.36575,15.45901,1313800,0.0,0.0
2018-09-24 00:00:00-04:00,15.42793,15.56783,15.27248,15.35798,36300,0.0,0.0
2018-09-25 00:00:00-04:00,15.3502,15.52896,15.01599,15.24139,62900,0.0,0.0
2018-09-26 00:00:00-04:00,15.23362,15.32689,15.08595,15.17144,53800,0.0,0.0
2018-09-27 00:00:00-04:00,15.12481,15.45124,14.78283,15.42016,55800,0.0,0.0
2018-09-28 00:00:00-04:00,15.34243,15.34243,14.89164,15.03154,46300,0.0,0.0
2018-10-01 00:00:00-04:00,15.00823,15.33466,15.00823,15.28803,80100,0.0,0.0
2018-10-02 00:00:00-04:00,15.18699,15.37352,15.18699,15.28803,33300,0.0,0.0
2018-10-03 00:00:00-04:00,15.3502,15.3502,14.82169,15.04708,28800,0.0,0.0
2018-10-04 00:00:00-04:00,14.94605,15.23362,14.94605,15.14035,83700,0.0,0.0
2018-10-05 00:00:00-04:00,15.16367,15.16367,14.98491,15.14812,12600,0.0,0.0
2018-10-08 00:00:00-04:00,15.11703,15.18698,14.58075,14.96159,51800,0.0,0.0
2018-10-09 00:00:00-04:00,14.93828,15.02377,14.78283,14.80615,20600,0.0,0.0
2018-10-10 00:00:00-04:00,14.79838,14.97714,14.54189,14.6507,18300,0.0,0.0
2018-10-11 00:00:00-04:00,14.60406,14.71287,14.44862,14.4797,12600,0.0,0.0
2018-10-12 00:00:00-04:00,14.53412,14.53412,13.21283,13.39159,27500,0.0,0.0
2018-10-15 00:00:00-04:00,13.40714,13.78021,12.8009,12.89417,43400,0.0,0.0
2018-10-16 00:00:00-04:00,12.93303,13.47709,12.67655,13.43046,46300,0.0,0.0
2018-10-17 00:00:00-04:00,13.38382,13.98229,13.08848,13.446,26800,0.0,0.0
2018-10-18 00:00:00-04:00,13.43823,13.57813,12.64546,13.50818,22300,0.0,0.0
2018-10-19 00:00:00-04:00,13.41491,13.48486,12.67655,13.21283,116900,0.0,0.0
2018-10-22 00:00:00-04:00,13.2517,13.2517,12.94858,12.98744,13800,0.0,0.0
2018-10-23 00:00:00-04:00,12.8864,13.09625,12.83977,12.90195,41700,0.0,0.0
2018-10-24 00:00:00-04:00,12.85531,13.24392,12.51333,12.73095,19600,0.0,0.0
2018-10-25 00:00:00-04:00,12.76982,13.01853,12.53665,13.01076,32300,0.0,0.0
2018-10-26 00:00:00-04:00,12.92526,12.92526,12.45115,12.73873,67000,0.0,0.0
2018-10-29 00:00:00-04:00,12.87863,13.08848,12.76982,12.92526,66100,0.0,0.0
2018-10-30 00:00:00-04:00,12.91749,12.91749,12.58328,12.84754,17400,0.0,0.0
