Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,81.8,94.0,78.0,88.2,295695,0.0,0.0
2021-11-01 00:00:00-04:00,96.1,99.8,81.0,82.8,264460,0.0,0.0
2021-11-02 00:00:00-04:00,77.4,84.4,70.0,78.4,186870,0.0,0.0
2021-11-03 00:00:00-04:00,75.9,78.0,74.0,75.6,51250,0.0,0.0
2021-11-04 00:00:00-04:00,75.0,76.8,70.6,71.2,46585,0.0,0.0
2021-11-05 00:00:00-04:00,70.8,71.0,62.8,64.8,43715,0.0,0.0
2021-11-08 00:00:00-05:00,64.4,65.34,60.4,62.6,23010,0.0,0.0
2021-11-09 00:00:00-05:00,61.6,65.58,59.0,63.8,32910,0.0,0.0
2021-11-10 00:00:00-05:00,62.4,63.2,59.0,60.6,21670,0.0,0.0
2021-11-11 00:00:00-05:00,60.4,70.6,58.8,68.8,192115,0.0,0.0
2021-11-12 00:00:00-05:00,76.2,81.0,65.4,67.4,250430,0.0,0.0
2021-11-15 00:00:00-05:00,63.8,64.46,60.0,62.6,42470,0.0,0.0
2021-11-16 00:00:00-05:00,63.0,63.6,54.0,57.4,38575,0.0,0.0
2021-11-17 00:00:00-05:00,55.4,56.8,52.04,52.8,24375,0.0,0.0
2021-11-18 00:00:00-05:00,52.8,53.4,49.2,50.8,10975,0.0,0.0
2021-11-19 00:00:00-05:00,50.0,53.4,49.4,53.4,5385,0.0,0.0
2021-11-22 00:00:00-05:00,53.0,53.0,45.0,49.4,16220,0.0,0.0
2021-11-23 00:00:00-05:00,48.2,54.0,47.4,52.6,16215,0.0,0.0
2021-11-24 00:00:00-05:00,119.6,147.2,95.0,104.4,11328340,0.0,0.0
2021-11-26 00:00:00-05:00,144.0,189.8,131.60001,158.0,5168070,0.0,0.0
2021-11-29 00:00:00-05:00,145.0,208.0,126.0,142.0,3732120,0.0,0.0
2021-11-30 00:00:00-05:00,133.2,145.8,105.0,119.8,472680,0.0,0.0
2021-12-01 00:00:00-05:00,120.6,121.6,86.0,86.6,233735,0.0,0.0
2021-12-02 00:00:00-05:00,87.2,131.60001,84.6,105.0,3633275,0.0,0.0
2021-12-03 00:00:00-05:00,100.6,102.0,81.2,85.4,205600,0.0,0.0
2021-12-06 00:00:00-05:00,81.0,95.4,74.0,85.0,279015,0.0,0.0
2021-12-07 00:00:00-05:00,82.4,89.2,80.0,87.4,100385,0.0,0.0
2021-12-08 00:00:00-05:00,86.0,115.0,85.0,98.0,311100,0.0,0.0
2021-12-09 00:00:00-05:00,100.4,112.98,93.0,95.4,129765,0.0,0.0
2021-12-10 00:00:00-05:00,100.8,132.0,100.0,107.4,1641750,0.0,0.0
2021-12-13 00:00:00-05:00,133.0,165.0,116.4,136.39999,3824885,0.0,0.0
2021-12-14 00:00:00-05:00,126.4,158.2,108.4,110.0,809410,0.0,0.0
2021-12-15 00:00:00-05:00,140.39999,157.8,130.2,139.0,4288230,0.0,0.0
2021-12-16 00:00:00-05:00,143.2,149.8,126.2,138.0,513150,0.0,0.0
2021-12-17 00:00:00-05:00,134.39999,171.39999,133.0,142.0,1386600,0.0,0.0
2021-12-20 00:00:00-05:00,144.0,159.0,141.2,152.39999,517395,0.0,0.0
2021-12-21 00:00:00-05:00,199.60001,292.60001,191.60001,220.60001,5248625,0.0,0.0
2021-12-22 00:00:00-05:00,218.2,241.0,191.72,210.0,876255,0.0,0.0
2021-12-23 00:00:00-05:00,218.0,282.0,202.0,263.39999,1708010,0.0,0.0
2021-12-27 00:00:00-05:00,265.20001,278.39999,220.7,229.8,922635,0.0,0.0
