Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,46.7,51.78,45.5,50.5,22724400,0.0,0.0
2020-09-24 00:00:00-04:00,49.12,50.0,46.15,46.7,5098300,0.0,0.0
2020-09-25 00:00:00-04:00,47.5,52.99,47.305,52.04,4213000,0.0,0.0
2020-09-28 00:00:00-04:00,53.48,60.89,52.5,56.79,7039600,0.0,0.0
2020-09-29 00:00:00-04:00,59.37,64.219,53.09,56.0,10504600,0.0,0.0
2020-09-30 00:00:00-04:00,57.07,58.39,53.2,55.6,2829900,0.0,0.0
2020-10-01 00:00:00-04:00,56.405,56.79,49.81,50.05,5361700,0.0,0.0
2020-10-02 00:00:00-04:00,48.0,50.98,47.77,48.75,2693500,0.0,0.0
2020-10-05 00:00:00-04:00,50.0,53.55,48.54,52.97,2511000,0.0,0.0
2020-10-06 00:00:00-04:00,53.78,57.17,51.394,57.16,2512600,0.0,0.0
2020-10-07 00:00:00-04:00,57.44,58.65,54.56,56.46,1697900,0.0,0.0
2020-10-08 00:00:00-04:00,57.38,57.48,53.65,54.96,1299600,0.0,0.0
2020-10-09 00:00:00-04:00,55.87,55.89,53.25,53.64,975300,0.0,0.0
2020-10-12 00:00:00-04:00,54.12,54.95,52.1,53.5,978700,0.0,0.0
2020-10-13 00:00:00-04:00,53.448,53.76,51.951,52.13,1131900,0.0,0.0
2020-10-14 00:00:00-04:00,51.62,52.28,49.202,51.265,1733700,0.0,0.0
2020-10-15 00:00:00-04:00,49.89,51.81,49.33,51.56,1212200,0.0,0.0
2020-10-16 00:00:00-04:00,51.56,53.05,50.5,53.02,1051900,0.0,0.0
2020-10-19 00:00:00-04:00,52.09,52.198,49.95,50.14,1854200,0.0,0.0
2020-10-20 00:00:00-04:00,50.7,50.7,47.75,49.05,1798900,0.0,0.0
2020-10-21 00:00:00-04:00,48.89,51.97,48.61,51.09,1205700,0.0,0.0
2020-10-22 00:00:00-04:00,51.14,54.01,50.9,54.0,1392300,0.0,0.0
2020-10-23 00:00:00-04:00,54.0,54.15,51.25,52.5,908400,0.0,0.0
2020-10-26 00:00:00-04:00,51.94,53.29,49.05,49.6,1420800,0.0,0.0
2020-10-27 00:00:00-04:00,50.0,50.565,48.77,49.16,888200,0.0,0.0
2020-10-28 00:00:00-04:00,48.0,49.14,47.35,48.26,1225100,0.0,0.0
2020-10-29 00:00:00-04:00,48.7,50.89,48.7,49.78,1119300,0.0,0.0
2020-10-30 00:00:00-04:00,48.86,49.78,46.81,48.39,1902100,0.0,0.0
2020-11-02 00:00:00-05:00,48.55,48.935,46.37,46.83,1698500,0.0,0.0
2020-11-03 00:00:00-05:00,47.19,48.19,46.9,47.5,701300,0.0,0.0
2020-11-04 00:00:00-05:00,48.93,50.96,48.45,50.5,1083700,0.0,0.0
2020-11-05 00:00:00-05:00,51.78,51.78,49.23,50.67,982500,0.0,0.0
2020-11-06 00:00:00-05:00,50.0,50.79,49.77,50.24,882000,0.0,0.0
2020-11-09 00:00:00-05:00,51.669,55.0,48.75,52.31,1826500,0.0,0.0
2020-11-10 00:00:00-05:00,52.41,53.4,49.11,50.35,1085800,0.0,0.0
2020-11-11 00:00:00-05:00,50.2,52.85,50.2,51.1,1702900,0.0,0.0
2020-11-12 00:00:00-05:00,48.25,50.037,47.54,47.77,3556700,0.0,0.0
2020-11-13 00:00:00-05:00,48.38,49.65,47.235,47.35,1349100,0.0,0.0
2020-11-16 00:00:00-05:00,48.58,48.73,46.55,46.72,1725400,0.0,0.0
2020-11-17 00:00:00-05:00,37.96,40.5,36.02,36.21,23138800,0.0,0.0
2020-11-18 00:00:00-05:00,34.65,35.73,33.51,33.76,14594000,0.0,0.0
2020-11-19 00:00:00-05:00,35.99,38.36,34.3,38.0,15791400,0.0,0.0
2020-11-20 00:00:00-05:00,37.99,41.17,37.25,38.8,8568400,0.0,0.0
2020-11-23 00:00:00-05:00,37.99,39.17,36.52,39.07,5519400,0.0,0.0
2020-11-24 00:00:00-05:00,38.99,39.97,37.803,38.045,3037900,0.0,0.0
2020-11-25 00:00:00-05:00,37.89,38.77,37.11,38.57,2038100,0.0,0.0
2020-11-27 00:00:00-05:00,38.52,39.38,37.8,38.2,1366100,0.0,0.0
2020-11-30 00:00:00-05:00,38.0,38.09,36.21,37.7,2339700,0.0,0.0
2020-12-01 00:00:00-05:00,37.45,37.8,36.43,36.81,2239800,0.0,0.0
2020-12-02 00:00:00-05:00,36.18,37.19,35.611,36.8,1609700,0.0,0.0
2020-12-03 00:00:00-05:00,36.81,38.15,36.51,37.42,2047700,0.0,0.0
2020-12-04 00:00:00-05:00,37.55,39.54,37.49,39.0,2561200,0.0,0.0
2020-12-07 00:00:00-05:00,39.58,40.49,37.71,37.89,2373800,0.0,0.0
2020-12-08 00:00:00-05:00,38.02,38.4,37.28,37.79,1724000,0.0,0.0
2020-12-09 00:00:00-05:00,38.64,39.65,37.56,37.89,2549100,0.0,0.0
2020-12-10 00:00:00-05:00,37.94,39.49,37.54,38.92,1897500,0.0,0.0
2020-12-11 00:00:00-05:00,38.95,43.27,38.45,42.65,5923600,0.0,0.0
2020-12-14 00:00:00-05:00,42.71,45.49,42.6,45.01,3449100,0.0,0.0
2020-12-15 00:00:00-05:00,44.11,44.5,42.21,43.03,2232800,0.0,0.0
2020-12-16 00:00:00-05:00,43.57,43.86,40.33,42.45,2723100,0.0,0.0
2020-12-17 00:00:00-05:00,43.13,45.9,42.586,45.63,2786300,0.0,0.0
2020-12-18 00:00:00-05:00,45.58,46.55,44.38,44.61,4365300,0.0,0.0
2020-12-21 00:00:00-05:00,44.37,47.32,43.73,46.69,2276300,0.0,0.0
2020-12-22 00:00:00-05:00,47.04,49.49,47.04,48.32,1851400,0.0,0.0
2020-12-23 00:00:00-05:00,49.0,49.09,47.04,47.59,1337100,0.0,0.0
2020-12-24 00:00:00-05:00,47.8,48.38,45.6,46.32,686100,0.0,0.0
2020-12-28 00:00:00-05:00,46.86,47.49,43.01,43.58,2162200,0.0,0.0
2020-12-29 00:00:00-05:00,43.58,43.96,41.83,42.15,1355900,0.0,0.0
2020-12-30 00:00:00-05:00,42.74,43.278,41.72,42.29,1916500,0.0,0.0
2020-12-31 00:00:00-05:00,42.33,42.58,39.642,40.34,3069100,0.0,0.0
2021-01-04 00:00:00-05:00,40.95,42.28,39.39,41.65,3191500,0.0,0.0
2021-01-05 00:00:00-05:00,41.62,42.25,39.85,40.69,1851900,0.0,0.0
2021-01-06 00:00:00-05:00,39.833,41.65,39.3,40.59,1989000,0.0,0.0
2021-01-07 00:00:00-05:00,41.01,42.15,40.075,41.68,1461700,0.0,0.0
2021-01-08 00:00:00-05:00,42.265,42.42,40.85,41.77,1485300,0.0,0.0
2021-01-11 00:00:00-05:00,41.71,43.09,40.6,42.24,1491200,0.0,0.0
2021-01-12 00:00:00-05:00,42.24,44.33,41.96,43.79,1771400,0.0,0.0
2021-01-13 00:00:00-05:00,43.84,44.3,41.93,43.33,1495100,0.0,0.0
2021-01-14 00:00:00-05:00,43.65,44.79,43.45,44.26,1299600,0.0,0.0
2021-01-15 00:00:00-05:00,43.97,44.52,42.13,42.9,1084200,0.0,0.0
2021-01-19 00:00:00-05:00,43.5,43.5,41.14,42.49,1332300,0.0,0.0
2021-01-20 00:00:00-05:00,42.7,43.3,41.305,41.9,1161200,0.0,0.0
2021-01-21 00:00:00-05:00,41.95,43.45,41.4,42.72,1194200,0.0,0.0
2021-01-22 00:00:00-05:00,43.43,44.68,41.93,44.48,1878700,0.0,0.0
2021-01-25 00:00:00-05:00,45.6,50.83,45.45,49.88,4968700,0.0,0.0
2021-01-26 00:00:00-05:00,48.8,52.24,48.11,50.74,2762300,0.0,0.0
2021-01-27 00:00:00-05:00,49.87,53.8,49.01,50.21,4064800,0.0,0.0
2021-01-28 00:00:00-05:00,49.73,50.99,47.87,48.24,2160300,0.0,0.0
2021-01-29 00:00:00-05:00,48.24,50.1,45.88,46.62,2109900,0.0,0.0
2021-02-01 00:00:00-05:00,47.47,50.785,47.0,49.97,2289500,0.0,0.0
2021-02-02 00:00:00-05:00,51.5,51.88,50.055,51.18,1242600,0.0,0.0
2021-02-03 00:00:00-05:00,51.34,51.89,50.1,51.5,846600,0.0,0.0
2021-02-04 00:00:00-05:00,52.0,56.7,50.68,51.76,2702700,0.0,0.0
2021-02-05 00:00:00-05:00,52.45,57.5,52.05,56.63,2705900,0.0,0.0
2021-02-08 00:00:00-05:00,56.87,58.9,55.0,55.59,1433900,0.0,0.0
2021-02-09 00:00:00-05:00,55.51,56.89,54.31,56.68,783900,0.0,0.0
2021-02-10 00:00:00-05:00,57.0,59.67,54.85,56.99,1132700,0.0,0.0
2021-02-11 00:00:00-05:00,57.01,57.25,53.18,54.08,1128400,0.0,0.0
2021-02-12 00:00:00-05:00,54.1,56.339,54.1,55.86,746300,0.0,0.0
2021-02-16 00:00:00-05:00,56.91,56.99,54.26,55.91,962000,0.0,0.0
2021-02-17 00:00:00-05:00,56.14,56.14,52.07,55.0,777300,0.0,0.0
2021-02-18 00:00:00-05:00,54.24,54.86,52.69,54.03,906700,0.0,0.0
2021-02-19 00:00:00-05:00,54.63,54.68,51.67,52.27,1129200,0.0,0.0
2021-02-22 00:00:00-05:00,51.25,51.78,49.24,49.64,1644000,0.0,0.0
2021-02-23 00:00:00-05:00,48.5,49.9,44.0,47.82,2426800,0.0,0.0
2021-02-24 00:00:00-05:00,48.11,49.29,46.0,47.6,1305400,0.0,0.0
2021-02-25 00:00:00-05:00,47.8,49.59,44.91,45.55,1898600,0.0,0.0
2021-02-26 00:00:00-05:00,45.4,46.16,43.1,44.52,1821900,0.0,0.0
2021-03-01 00:00:00-05:00,45.43,46.65,45.06,46.13,1130300,0.0,0.0
