Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31 00:00:00-04:00,12.2861,13.51471,12.00187,12.30444,2530100,0.0,0.0
2013-11-01 00:00:00-04:00,12.46948,13.19381,12.2861,12.75371,269100,0.0,0.0
2013-11-04 00:00:00-05:00,13.28549,13.28549,12.71703,12.85456,63100,0.0,0.0
2013-11-05 00:00:00-05:00,12.81789,12.8729,12.1119,12.46031,45100,0.0,0.0
2013-11-06 00:00:00-05:00,12.65285,12.77205,12.50615,12.76288,36800,0.0,0.0
2013-11-07 00:00:00-05:00,12.83623,12.91874,12.71703,12.83623,33600,0.0,0.0
2013-11-08 00:00:00-05:00,12.82706,12.84539,12.38696,12.52449,63000,0.0,0.0
2013-11-11 00:00:00-05:00,12.60701,12.79955,12.38696,12.52449,44600,0.0,0.0
2013-11-12 00:00:00-05:00,12.60701,12.60701,12.23109,12.2861,174600,0.0,0.0
2013-11-13 00:00:00-05:00,12.24026,12.48781,12.24026,12.44197,47500,0.0,0.0
2013-11-14 00:00:00-05:00,12.44197,12.53366,12.05688,12.05688,270800,0.0,0.0
2013-11-15 00:00:00-05:00,12.01104,12.14857,12.01104,12.05688,41400,0.0,0.0
2013-11-18 00:00:00-05:00,12.14857,12.50615,12.05688,12.46948,70200,0.0,0.0
2013-11-19 00:00:00-05:00,12.46948,12.53366,12.35945,12.35945,6900,0.0,0.0
2013-11-20 00:00:00-05:00,12.24026,12.71703,12.12106,12.67119,30000,0.0,0.0
2013-11-21 00:00:00-05:00,12.79955,12.88207,12.73537,12.79955,54200,0.0,0.0
2013-11-22 00:00:00-05:00,12.67119,13.02877,12.552,13.0196,13500,0.0,0.0
2013-11-25 00:00:00-05:00,13.10212,13.10212,12.81789,13.00126,6800,0.0,0.0
2013-11-26 00:00:00-05:00,13.00126,13.11129,12.64368,12.71703,61300,0.0,0.0
2013-11-27 00:00:00-05:00,12.71703,13.12963,12.50615,12.70786,95900,0.0,0.0
2013-11-29 00:00:00-05:00,12.82706,12.97376,12.46948,12.5795,8900,0.0,0.0
2013-12-02 00:00:00-05:00,12.58867,13.14796,12.34112,13.05628,47400,0.0,0.0
2013-12-03 00:00:00-05:00,13.01043,13.84479,12.4328,13.52388,46900,0.0,0.0
2013-12-04 00:00:00-05:00,13.87229,13.87229,13.26716,13.52388,88600,0.0,0.0
2013-12-05 00:00:00-05:00,13.7531,13.7531,13.313,13.313,16800,0.0,0.0
2013-12-06 00:00:00-05:00,13.30383,13.68892,12.65285,12.7262,20100,0.0,0.0
2013-12-09 00:00:00-05:00,12.7262,13.70725,12.65285,13.27632,37800,0.0,0.0
2013-12-10 00:00:00-05:00,13.27632,13.50554,13.08378,13.27632,31800,0.0,0.0
2013-12-11 00:00:00-05:00,13.23965,13.51471,13.20297,13.21214,22700,0.0,0.0
2013-12-12 00:00:00-05:00,13.21214,13.21214,12.83623,12.91874,99200,0.0,0.0
2013-12-13 00:00:00-05:00,13.02877,13.13879,12.90041,13.07461,22800,0.0,0.0
2013-12-16 00:00:00-05:00,13.14796,13.37718,13.12046,13.24882,45900,0.0,0.0
2013-12-17 00:00:00-05:00,13.30383,13.30383,13.03794,13.18464,59600,0.0,0.0
2013-12-18 00:00:00-05:00,13.10212,13.79894,12.9921,13.67058,69800,0.0,0.0
2013-12-19 00:00:00-05:00,13.73476,13.84479,13.64307,13.72559,145900,0.0,0.0
2013-12-20 00:00:00-05:00,13.72559,14.11068,13.44136,13.56973,599000,0.0,0.0
2013-12-23 00:00:00-05:00,13.66141,14.39491,13.52388,13.94564,88700,0.0,0.0
2013-12-24 00:00:00-05:00,13.91814,13.9273,13.46887,13.70726,9100,0.0,0.0
2013-12-26 00:00:00-05:00,13.78977,13.78977,13.313,13.38635,20700,0.0,0.0
2013-12-27 00:00:00-05:00,13.38635,13.55139,13.313,13.4597,32100,0.0,0.0
2013-12-30 00:00:00-05:00,13.44136,13.44136,12.76288,12.90041,40100,0.0,0.0
2013-12-31 00:00:00-05:00,12.96459,13.69809,12.93708,13.66141,65300,0.0,0.0
2014-01-02 00:00:00-05:00,13.57889,13.57889,13.02877,13.33134,52400,0.0,0.0
2014-01-03 00:00:00-05:00,13.32217,13.44136,13.21214,13.38635,42100,0.0,0.0
2014-01-06 00:00:00-05:00,13.40469,13.40469,13.15713,13.313,41900,0.0,0.0
2014-01-07 00:00:00-05:00,13.27632,13.59723,12.71703,12.7262,44800,0.0,0.0
2014-01-08 00:00:00-05:00,12.75371,13.29466,12.4328,13.28549,138900,0.0,0.0
2014-01-09 00:00:00-05:00,13.29466,13.29466,13.06545,13.23048,39100,0.0,0.0
2014-01-10 00:00:00-05:00,13.18464,13.38635,13.17547,13.23965,25500,0.0,0.0
2014-01-13 00:00:00-05:00,13.18464,13.39552,12.88207,13.12046,34200,0.0,0.0
2014-01-14 00:00:00-05:00,13.22131,13.33134,13.12046,13.25799,18900,0.0,0.0
2014-01-15 00:00:00-05:00,13.313,13.7531,13.30383,13.6064,30100,0.0,0.0
