Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.375,1.375,1.375,1.375,6600,0.0,0.0
1973-02-22 00:00:00-05:00,1.375,1.375,1.375,1.375,4350,0.0,0.0
1973-02-23 00:00:00-05:00,1.375,1.375,1.375,1.375,5550,0.0,0.0
1973-02-26 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,13950,0.0,0.0
1973-02-27 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,6000,0.0,0.0
1973-02-28 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,4350,0.0,0.0
1973-03-01 00:00:00-05:00,1.375,1.375,1.375,1.375,8400,0.0,0.0
1973-03-02 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,9300,0.0,0.0
1973-03-05 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,1650,0.0,0.0
1973-03-06 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,5850,0.0,0.0
1973-03-07 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,9150,0.0,0.0
1973-03-08 00:00:00-05:00,1.34062,1.34062,1.34062,1.34062,12300,0.0,0.0
1973-03-09 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,10350,0.0,0.0
1973-03-12 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,5850,0.0,0.0
1973-03-13 00:00:00-05:00,1.30625,1.30625,1.30625,1.30625,7200,0.0,0.0
1973-03-14 00:00:00-05:00,1.30625,1.30625,1.30625,1.30625,15900,0.0,0.0
1973-03-15 00:00:00-05:00,1.30625,1.30625,1.30625,1.30625,3450,0.0,0.0
1973-03-16 00:00:00-05:00,1.30625,1.30625,1.30625,1.30625,8700,0.0,0.0
1973-03-19 00:00:00-05:00,1.30625,1.30625,1.30625,1.30625,2250,0.0,0.0
1973-03-20 00:00:00-05:00,1.28906,1.28906,1.28906,1.28906,7050,0.0,0.0
1973-03-21 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,12150,0.0,0.0
1973-03-22 00:00:00-05:00,1.34062,1.34062,1.34062,1.34062,21600,0.0,0.0
1973-03-23 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,5700,0.0,0.0
1973-03-26 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,6600,0.0,0.0
1973-03-27 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,6900,0.0,0.0
1973-03-28 00:00:00-05:00,1.34062,1.34062,1.34062,1.34062,4200,0.0,0.0
1973-03-29 00:00:00-05:00,1.34062,1.34062,1.34062,1.34062,13800,0.0,0.0
1973-03-30 00:00:00-05:00,1.34062,1.34062,1.34062,1.34062,8100,0.0,0.0
1973-04-02 00:00:00-05:00,1.34062,1.34062,1.34062,1.34062,1950,0.0,0.0
1973-04-03 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,7050,0.0,0.0
1973-04-04 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,5700,0.0,0.0
1973-04-05 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,7500,0.0,0.0
1973-04-06 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,9150,0.0,0.0
1973-04-09 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,3900,0.0,0.0
1973-04-10 00:00:00-05:00,1.32344,1.32344,1.32344,1.32344,6450,0.0,0.0
1973-04-11 00:00:00-05:00,1.34062,1.34062,1.34062,1.34062,7800,0.0,0.0
1973-04-12 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,4800,0.0,0.0
1973-04-13 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,4500,0.0,0.0
1973-04-16 00:00:00-05:00,1.35781,1.35781,1.35781,1.35781,3750,0.0,0.0
