Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.13034,0.14037,0.13034,0.13034,15576,0.0,0.0
1980-03-18 00:00:00-05:00,0.12784,0.12784,0.11781,0.11781,71203,0.0,0.0
1980-03-19 00:00:00-05:00,0.12032,0.13034,0.12032,0.12032,60078,0.0,0.0
1980-03-20 00:00:00-05:00,0.12784,0.13786,0.12784,0.12784,115705,0.0,0.0
1980-03-21 00:00:00-05:00,0.13786,0.14789,0.13786,0.13786,151307,0.0,0.0
1980-03-24 00:00:00-05:00,0.13786,0.14789,0.13786,0.13786,66753,0.0,0.0
1980-03-25 00:00:00-05:00,0.13786,0.14789,0.13786,0.13786,11125,0.0,0.0
1980-03-26 00:00:00-05:00,0.13786,0.14538,0.13536,0.13536,28926,0.0,0.0
1980-03-27 00:00:00-05:00,0.13285,0.13285,0.12282,0.12282,33376,0.0,0.0
1980-03-28 00:00:00-05:00,0.12282,0.13285,0.12282,0.12282,11125,0.0,0.0
1980-03-31 00:00:00-05:00,0.12533,0.13536,0.12533,0.12533,11125,0.0,0.0
1980-04-01 00:00:00-05:00,0.13285,0.14288,0.13285,0.13285,33376,0.0,0.0
1980-04-02 00:00:00-05:00,0.13536,0.14538,0.13536,0.13536,4450,0.0,0.0
1980-04-03 00:00:00-05:00,0.13536,0.13536,0.13536,0.13536,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.13536,0.13536,0.13536,0.13536,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.13536,0.14538,0.13536,0.13536,22251,0.0,0.0
1980-04-09 00:00:00-05:00,0.13536,0.13536,0.13536,0.13536,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.13536,0.13536,0.13536,0.13536,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.14288,0.1529,0.14288,0.14288,28926,0.0,0.0
1980-04-14 00:00:00-05:00,0.14288,0.1529,0.14288,0.14288,6675,0.0,0.0
1980-04-15 00:00:00-05:00,0.14288,0.14288,0.14288,0.14288,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.14288,0.1529,0.14288,0.14288,20026,0.0,0.0
1980-04-17 00:00:00-05:00,0.14288,0.14288,0.14288,0.14288,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.14288,0.14288,0.14288,0.14288,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.14288,0.1504,0.14037,0.14037,11125,0.0,0.0
1980-04-22 00:00:00-05:00,0.14538,0.15541,0.14538,0.14538,15576,0.0,0.0
1980-04-23 00:00:00-05:00,0.14538,0.14538,0.14538,0.14538,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.14789,0.15791,0.14789,0.14789,26701,0.0,0.0
1980-04-25 00:00:00-05:00,0.14789,0.15541,0.14538,0.14538,8900,0.0,0.0
1980-04-28 00:00:00-04:00,0.14789,0.15791,0.14789,0.14789,6675,0.0,0.0
1980-04-29 00:00:00-04:00,0.14789,0.14789,0.14789,0.14789,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.14789,0.15791,0.14789,0.14789,11125,0.0,0.0
1980-05-01 00:00:00-04:00,0.14789,0.15541,0.14538,0.14538,11125,0.0,0.0
1980-05-02 00:00:00-04:00,0.14538,0.14538,0.14538,0.14538,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.14538,0.15541,0.14538,0.14538,48952,0.0,0.0
1980-05-06 00:00:00-04:00,0.14538,0.15541,0.14538,0.14538,11125,0.0,0.0
1980-05-07 00:00:00-04:00,0.14538,0.14538,0.14538,0.14538,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.14789,0.15791,0.14789,0.14789,31151,0.0,0.0
1980-05-09 00:00:00-04:00,0.1504,0.16042,0.1504,0.1504,64528,0.0,0.0
1980-05-12 00:00:00-04:00,0.1504,0.16042,0.1504,0.1504,26701,0.0,0.0
1980-05-13 00:00:00-04:00,0.1504,0.16042,0.1504,0.1504,4450,0.0,0.0
1980-05-14 00:00:00-04:00,0.1504,0.1504,0.1504,0.1504,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.1504,0.16042,0.1504,0.1504,115705,0.0,0.0
1980-05-16 00:00:00-04:00,0.1504,0.16042,0.1504,0.1504,55627,0.0,0.0
1980-05-19 00:00:00-04:00,0.1504,0.15791,0.14789,0.14789,2225,0.0,0.0
1980-05-20 00:00:00-04:00,0.14789,0.14789,0.14789,0.14789,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.14789,0.15791,0.14789,0.14789,62303,0.0,0.0
1980-05-22 00:00:00-04:00,0.14789,0.14789,0.14789,0.14789,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.1504,0.16042,0.1504,0.1504,66753,0.0,0.0
1980-05-27 00:00:00-04:00,0.1504,0.1504,0.1504,0.1504,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.1529,0.16293,0.1529,0.1529,28926,0.0,0.0
1980-05-29 00:00:00-04:00,0.15541,0.16543,0.15541,0.15541,15576,0.0,0.0
1980-05-30 00:00:00-04:00,0.15541,0.16543,0.15541,0.15541,11125,0.0,0.0
1980-06-02 00:00:00-04:00,0.15541,0.16543,0.15541,0.15541,11125,0.0,0.0
1980-06-03 00:00:00-04:00,0.15541,0.16543,0.15541,0.15541,35602,0.0,0.0
1980-06-04 00:00:00-04:00,0.15541,0.15541,0.15541,0.15541,0,0.0,0.0
