Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-15 00:00:00-04:00,877.5,900.0,877.5,877.5,1502,0.0,0.0
1986-05-16 00:00:00-04:00,765.0,765.0,742.5,742.5,778,0.0,0.0
1986-05-19 00:00:00-04:00,742.5,765.0,720.0,720.0,525,0.0,0.0
1986-05-20 00:00:00-04:00,810.0,832.5,810.0,810.0,596,0.0,0.0
1986-05-21 00:00:00-04:00,810.0,810.0,787.5,787.5,612,0.0,0.0
1986-05-22 00:00:00-04:00,810.0,855.0,810.0,810.0,402,0.0,0.0
1986-05-23 00:00:00-04:00,810.0,832.5,787.5,787.5,282,0.0,0.0
1986-05-27 00:00:00-04:00,810.0,855.0,810.0,810.0,51,0.0,0.0
1986-05-28 00:00:00-04:00,855.0,900.0,855.0,855.0,359,0.0,0.0
1986-05-29 00:00:00-04:00,855.0,855.0,832.5,832.5,215,0.0,0.0
1986-05-30 00:00:00-04:00,832.5,832.5,810.0,810.0,100,0.0,0.0
1986-06-02 00:00:00-04:00,810.0,810.0,787.5,787.5,64,0.0,0.0
1986-06-03 00:00:00-04:00,787.5,787.5,742.5,742.5,57,0.0,0.0
1986-06-04 00:00:00-04:00,765.0,810.0,765.0,765.0,181,0.0,0.0
1986-06-05 00:00:00-04:00,855.0,877.5,855.0,855.0,697,0.0,0.0
1986-06-06 00:00:00-04:00,922.5,945.0,922.5,922.5,664,0.0,0.0
1986-06-09 00:00:00-04:00,877.5,877.5,855.0,855.0,390,0.0,0.0
1986-06-10 00:00:00-04:00,855.0,900.0,855.0,855.0,74,0.0,0.0
1986-06-11 00:00:00-04:00,877.5,900.0,877.5,877.5,274,0.0,0.0
1986-06-12 00:00:00-04:00,877.5,877.5,855.0,855.0,92,0.0,0.0
1986-06-13 00:00:00-04:00,855.0,877.5,855.0,855.0,116,0.0,0.0
1986-06-16 00:00:00-04:00,855.0,900.0,855.0,855.0,102,0.0,0.0
1986-06-17 00:00:00-04:00,832.5,832.5,787.5,787.5,156,0.0,0.0
1986-06-18 00:00:00-04:00,787.5,832.5,787.5,787.5,29,0.0,0.0
1986-06-19 00:00:00-04:00,810.0,832.5,810.0,810.0,47,0.0,0.0
1986-06-20 00:00:00-04:00,810.0,855.0,810.0,810.0,122,0.0,0.0
1986-06-23 00:00:00-04:00,810.0,855.0,810.0,810.0,65,0.0,0.0
1986-06-24 00:00:00-04:00,810.0,810.0,787.5,787.5,138,0.0,0.0
1986-06-25 00:00:00-04:00,787.5,810.0,787.5,787.5,86,0.0,0.0
1986-06-26 00:00:00-04:00,787.5,810.0,787.5,787.5,102,0.0,0.0
1986-06-27 00:00:00-04:00,787.5,787.5,742.5,742.5,167,0.0,0.0
1986-06-30 00:00:00-04:00,742.5,787.5,742.5,742.5,214,0.0,0.0
1986-07-01 00:00:00-04:00,742.5,787.5,742.5,742.5,120,0.0,0.0
1986-07-02 00:00:00-04:00,765.0,787.5,765.0,765.0,428,0.0,0.0
1986-07-03 00:00:00-04:00,832.5,877.5,832.5,832.5,284,0.0,0.0
1986-07-07 00:00:00-04:00,832.5,832.5,810.0,810.0,157,0.0,0.0
1986-07-08 00:00:00-04:00,810.0,832.5,787.5,787.5,98,0.0,0.0
1986-07-09 00:00:00-04:00,810.0,855.0,810.0,810.0,198,0.0,0.0
1986-07-10 00:00:00-04:00,810.0,855.0,810.0,810.0,49,0.0,0.0
1986-07-11 00:00:00-04:00,810.0,832.5,787.5,787.5,176,0.0,0.0
1986-07-14 00:00:00-04:00,787.5,787.5,765.0,765.0,57,0.0,0.0
1986-07-15 00:00:00-04:00,765.0,787.5,742.5,742.5,48,0.0,0.0
1986-07-16 00:00:00-04:00,765.0,810.0,765.0,765.0,163,0.0,0.0
1986-07-17 00:00:00-04:00,765.0,810.0,765.0,765.0,81,0.0,0.0
1986-07-18 00:00:00-04:00,765.0,787.5,742.5,742.5,57,0.0,0.0
1986-07-21 00:00:00-04:00,742.5,787.5,742.5,742.5,78,0.0,0.0
1986-07-22 00:00:00-04:00,742.5,765.0,742.5,742.5,27,0.0,0.0
1986-07-23 00:00:00-04:00,742.5,765.0,742.5,742.5,212,0.0,0.0
