Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00-05:00,150.0,153.0,148.64999,151.64999,2767,0.0,0.0
2021-01-12 00:00:00-05:00,152.25,154.05,152.25,152.7,1720,0.0,0.0
2021-01-13 00:00:00-05:00,152.7,153.75,151.05,153.75,640,0.0,0.0
2021-01-14 00:00:00-05:00,155.10001,155.10001,152.25,153.0,180,0.0,0.0
2021-01-15 00:00:00-05:00,154.95,154.95,153.14999,153.3,827,0.0,0.0
2021-01-19 00:00:00-05:00,154.5,154.64999,154.25999,154.64999,447,0.0,0.0
2021-01-20 00:00:00-05:00,152.7,154.95,152.55,154.95,293,0.0,0.0
2021-01-21 00:00:00-05:00,151.8,155.7,151.5,154.8,973,0.0,0.0
2021-01-22 00:00:00-05:00,155.7,156.75,155.25,156.0,400,0.0,0.0
2021-01-25 00:00:00-05:00,156.75,156.75,154.5,155.625,3853,0.0,0.0
2021-01-26 00:00:00-05:00,154.64999,155.85001,153.14999,154.5,1180,0.0,0.0
2021-01-27 00:00:00-05:00,154.5,154.8,152.10001,154.35001,3960,0.0,0.0
2021-01-28 00:00:00-05:00,159.89999,159.89999,153.0,153.14999,540,0.0,0.0
2021-01-29 00:00:00-05:00,153.78,159.89999,151.64999,159.89999,7333,0.0,0.0
2021-02-01 00:00:00-05:00,153.75,159.75,153.75,156.0,400,0.0,0.0
2021-02-02 00:00:00-05:00,157.2,158.85001,155.7,156.0,933,0.0,0.0
2021-02-03 00:00:00-05:00,156.60001,157.05,154.5,155.25,747,0.0,0.0
2021-02-04 00:00:00-05:00,156.0,158.7,155.7,155.7,533,0.0,0.0
2021-02-05 00:00:00-05:00,156.14999,156.14999,154.5,154.8,2173,0.0,0.0
2021-02-08 00:00:00-05:00,159.60001,159.60001,154.5,154.5,4607,0.0,0.0
2021-02-09 00:00:00-05:00,155.7,156.0,154.64999,155.25,1787,0.0,0.0
2021-02-10 00:00:00-05:00,162.89999,162.89999,154.5,154.5,4687,0.0,0.0
2021-02-11 00:00:00-05:00,156.45,156.45,153.75,154.8,2760,0.0,0.0
2021-02-12 00:00:00-05:00,154.95,157.5,154.95,157.2,3213,0.0,0.0
2021-02-16 00:00:00-05:00,171.0,171.0,155.55,159.75,2840,0.0,0.0
2021-02-17 00:00:00-05:00,163.05,163.05,156.45,159.60001,1247,0.0,0.0
2021-02-18 00:00:00-05:00,165.0,165.0,157.2,157.95,12153,0.0,0.0
2021-02-19 00:00:00-05:00,159.0,160.2,157.64999,159.14999,1887,0.0,0.0
2021-02-22 00:00:00-05:00,159.14999,161.25,155.39999,155.39999,8600,0.0,0.0
2021-02-23 00:00:00-05:00,154.5,159.0,153.14999,155.25,8273,0.0,0.0
2021-02-24 00:00:00-05:00,154.2,157.2,154.2,156.0,2587,0.0,0.0
2021-02-25 00:00:00-05:00,153.75,156.0,153.75,154.05,3867,0.0,0.0
2021-02-26 00:00:00-05:00,153.75,153.75,152.85001,152.85001,1560,0.0,0.0
2021-03-01 00:00:00-05:00,153.75,153.75,148.35001,151.95,2880,0.0,0.0
2021-03-02 00:00:00-05:00,153.0,153.0,148.64999,150.75,3000,0.0,0.0
2021-03-03 00:00:00-05:00,150.75,151.5,150.75,150.75,1147,0.0,0.0
2021-03-04 00:00:00-05:00,150.75,150.75,148.64999,149.25,2960,0.0,0.0
2021-03-05 00:00:00-05:00,150.75,150.75,148.5,149.25,1580,0.0,0.0
2021-03-08 00:00:00-05:00,148.5,150.3,148.5,148.95,273,0.0,0.0
2021-03-09 00:00:00-05:00,149.25,150.0,147.75,148.05,3227,0.0,0.0
2021-03-10 00:00:00-05:00,150.0,150.60001,148.05,148.05,647,0.0,0.0
2021-03-11 00:00:00-05:00,148.35001,149.94,148.35001,149.7,773,0.0,0.0
2021-03-12 00:00:00-05:00,148.05,149.25,148.05,149.25,647,0.0,0.0
2021-03-15 00:00:00-04:00,147.0,149.55,147.0,149.505,100,0.0,0.0
2021-03-16 00:00:00-04:00,148.8,148.95,148.8,148.8,127,0.0,0.0
2021-03-17 00:00:00-04:00,148.5,149.55,147.14999,148.2,533,0.0,0.0
2021-03-18 00:00:00-04:00,150.0,150.0,147.89999,148.5,100,0.0,0.0
2021-03-19 00:00:00-04:00,149.02499,149.02499,149.02499,149.02499,7,0.0,0.0
2021-03-22 00:00:00-04:00,149.325,149.325,147.89999,147.89999,140,0.0,0.0
2021-03-23 00:00:00-04:00,147.75,148.2,147.75,147.75,1567,0.0,0.0
2021-03-24 00:00:00-04:00,146.7,147.0,144.0,144.0,707,0.0,0.0
2021-03-25 00:00:00-04:00,143.25,146.25,143.25,145.2,553,0.0,0.0
2021-03-26 00:00:00-04:00,144.75,146.25,144.75,145.5,2667,0.0,0.0
2021-03-29 00:00:00-04:00,145.5,146.25,144.315,145.5,353,0.0,0.0
2021-03-30 00:00:00-04:00,145.5,147.75,145.5,146.7,280,0.0,0.0
2021-03-31 00:00:00-04:00,144.75,144.75,143.39999,144.3,1120,0.0,0.0
2021-04-01 00:00:00-04:00,145.05,147.45,145.05,146.25,7380,0.0,0.0
2021-04-05 00:00:00-04:00,146.745,146.745,146.39999,146.39999,87,0.0,0.0
2021-04-06 00:00:00-04:00,144.3,147.45,144.3,146.625,447,0.0,0.0
2021-04-07 00:00:00-04:00,146.7,147.0,146.39999,146.39999,467,0.0,0.0
2021-04-08 00:00:00-04:00,146.7,147.0,146.7,147.0,80,0.0,0.0
2021-04-09 00:00:00-04:00,147.0,149.7,147.0,149.39999,360,0.0,0.0
2021-04-12 00:00:00-04:00,147.0,152.10001,147.0,152.10001,1087,0.0,0.0
2021-04-13 00:00:00-04:00,152.25,152.25,147.27,148.5,227,0.0,0.0
2021-04-14 00:00:00-04:00,149.22,150.45,148.2,148.2,487,0.0,0.0
2021-04-15 00:00:00-04:00,150.14999,150.14999,147.75,147.75,9840,0.0,0.0
2021-04-16 00:00:00-04:00,149.55,150.0,147.75,149.10001,4207,0.0,0.0
2021-04-19 00:00:00-04:00,148.35001,149.10001,147.75,147.89999,3733,0.0,0.0
2021-04-20 00:00:00-04:00,148.2,148.64999,147.89999,148.2,2020,0.0,0.0
2021-04-21 00:00:00-04:00,147.96001,148.5,147.075,148.2,1553,0.0,0.0
2021-04-22 00:00:00-04:00,148.2,149.25,147.3,148.2,2313,0.0,0.0
2021-04-23 00:00:00-04:00,148.5,148.8,148.425,148.8,407,0.0,0.0
2021-04-26 00:00:00-04:00,148.8,148.95,147.3,147.45,840,0.0,0.0
2021-04-27 00:00:00-04:00,147.60001,148.05,147.3,147.45,3060,0.0,0.0
2021-04-28 00:00:00-04:00,147.75,148.5,147.3,148.5,2953,0.0,0.0
2021-04-29 00:00:00-04:00,148.5,148.5,147.89999,147.89999,780,0.0,0.0
2021-04-30 00:00:00-04:00,148.5,148.5,147.75,147.75,6253,0.0,0.0
2021-05-03 00:00:00-04:00,148.155,148.155,148.155,148.155,13,0.0,0.0
2021-05-04 00:00:00-04:00,149.10001,149.10001,147.89999,148.2,447,0.0,0.0
2021-05-05 00:00:00-04:00,149.7,149.7,148.25999,148.35001,19047,0.0,0.0
2021-05-06 00:00:00-04:00,149.39999,149.39999,147.60001,147.75,6980,0.0,0.0
2021-05-07 00:00:00-04:00,148.05,148.05,147.60001,147.75,300,0.0,0.0
2021-05-10 00:00:00-04:00,147.75,148.2,147.75,147.795,340,0.0,0.0
2021-05-11 00:00:00-04:00,147.75,148.05,147.75,147.75,233,0.0,0.0
2021-05-12 00:00:00-04:00,148.2,148.35001,147.75,148.05,333,0.0,0.0
2021-05-13 00:00:00-04:00,148.05,148.05,147.97501,148.05,640,0.0,0.0
2021-05-14 00:00:00-04:00,147.89999,148.35001,147.89999,148.35001,200,0.0,0.0
2021-05-17 00:00:00-04:00,148.95,148.95,147.75,148.35001,140,0.0,0.0
2021-05-18 00:00:00-04:00,148.35001,148.35001,148.35001,148.35001,0,0.0,0.0
2021-05-19 00:00:00-04:00,148.125,149.10001,148.05,149.10001,380,0.0,0.0
2021-05-20 00:00:00-04:00,147.75,147.75,147.75,147.75,13,0.0,0.0
2021-05-21 00:00:00-04:00,148.2,148.425,147.75,147.75,873,0.0,0.0
2021-05-24 00:00:00-04:00,147.75,148.2,147.75,148.2,707,0.0,0.0
2021-05-25 00:00:00-04:00,149.10001,149.10001,148.2,148.5,1307,0.0,0.0
2021-05-26 00:00:00-04:00,149.10001,149.10001,148.2,148.35001,207,0.0,0.0
2021-05-27 00:00:00-04:00,148.2,148.2,147.97501,148.05,367,0.0,0.0
2021-05-28 00:00:00-04:00,148.05,148.05,147.89999,148.05,327,0.0,0.0
2021-06-01 00:00:00-04:00,147.89999,148.35001,147.60001,147.75,1993,0.0,0.0
2021-06-02 00:00:00-04:00,147.45,148.2,147.45,148.05,5287,0.0,0.0
2021-06-03 00:00:00-04:00,147.89999,148.35001,147.89999,148.35001,10200,0.0,0.0
2021-06-04 00:00:00-04:00,148.35001,148.35001,148.32001,148.35001,60,0.0,0.0
2021-06-07 00:00:00-04:00,148.35001,148.35001,148.2,148.23,113,0.0,0.0
2021-06-08 00:00:00-04:00,148.5,148.5,148.2,148.2,147,0.0,0.0
