Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,13.0,14.93,10.37,11.73,2629100,0.0,0.0
2021-01-25 00:00:00-05:00,11.37,13.06,10.701,10.86,834900,0.0,0.0
2021-01-26 00:00:00-05:00,11.19,11.71,10.25,11.7,444100,0.0,0.0
2021-01-27 00:00:00-05:00,11.0,11.47,9.891,11.47,652400,0.0,0.0
2021-01-28 00:00:00-05:00,10.76,11.45,10.5,11.38,308500,0.0,0.0
2021-01-29 00:00:00-05:00,10.83,11.06,9.65,10.03,346700,0.0,0.0
2021-02-01 00:00:00-05:00,10.17,10.68,9.81,10.5,334900,0.0,0.0
2021-02-02 00:00:00-05:00,10.4,10.4,10.01,10.32,202100,0.0,0.0
2021-02-03 00:00:00-05:00,10.39,11.41,10.16,11.4,311200,0.0,0.0
2021-02-04 00:00:00-05:00,11.22,11.367,10.59,10.94,101600,0.0,0.0
2021-02-05 00:00:00-05:00,10.98,11.25,10.868,11.17,95900,0.0,0.0
2021-02-08 00:00:00-05:00,11.34,13.08,11.245,12.66,325600,0.0,0.0
2021-02-09 00:00:00-05:00,12.5,13.433,12.21,13.38,254600,0.0,0.0
2021-02-10 00:00:00-05:00,13.25,13.57,12.9,13.0,288400,0.0,0.0
2021-02-11 00:00:00-05:00,13.0,13.48,12.67,13.0,132700,0.0,0.0
2021-02-12 00:00:00-05:00,12.88,13.25,12.67,12.96,50400,0.0,0.0
2021-02-16 00:00:00-05:00,13.25,13.81,13.0,13.71,196700,0.0,0.0
2021-02-17 00:00:00-05:00,13.63,14.79,12.96,13.95,371300,0.0,0.0
2021-02-18 00:00:00-05:00,13.93,14.34,13.48,13.78,121800,0.0,0.0
2021-02-19 00:00:00-05:00,14.14,14.29,13.01,13.65,188300,0.0,0.0
2021-02-22 00:00:00-05:00,13.55,13.703,13.1,13.26,224300,0.0,0.0
2021-02-23 00:00:00-05:00,12.95,13.02,11.96,12.46,373500,0.0,0.0
2021-02-24 00:00:00-05:00,12.79,13.45,12.25,13.06,211100,0.0,0.0
2021-02-25 00:00:00-05:00,13.17,13.495,12.33,12.87,104900,0.0,0.0
2021-02-26 00:00:00-05:00,12.55,13.494,12.24,12.8,70700,0.0,0.0
2021-03-01 00:00:00-05:00,12.97,13.786,12.7,13.61,19000,0.0,0.0
2021-03-02 00:00:00-05:00,13.68,13.68,11.94,12.2,77800,0.0,0.0
2021-03-03 00:00:00-05:00,12.12,12.35,11.68,11.77,42000,0.0,0.0
2021-03-04 00:00:00-05:00,11.73,12.36,9.8,9.88,82800,0.0,0.0
2021-03-05 00:00:00-05:00,10.0,11.4,10.0,10.71,97400,0.0,0.0
2021-03-08 00:00:00-05:00,10.86,11.45,9.9,10.52,107200,0.0,0.0
2021-03-09 00:00:00-05:00,11.5,12.36,11.45,11.92,136500,0.0,0.0
2021-03-10 00:00:00-05:00,12.12,12.12,11.065,11.6,13700,0.0,0.0
2021-03-11 00:00:00-05:00,11.59,12.303,11.51,12.3,34200,0.0,0.0
2021-03-12 00:00:00-05:00,11.91,11.98,11.66,11.75,7800,0.0,0.0
2021-03-15 00:00:00-04:00,11.81,12.45,11.714,12.27,28800,0.0,0.0
2021-03-16 00:00:00-04:00,12.23,12.44,11.51,12.2,29200,0.0,0.0
2021-03-17 00:00:00-04:00,11.94,12.12,11.25,11.25,201000,0.0,0.0
2021-03-18 00:00:00-04:00,12.02,12.24,11.25,11.25,53300,0.0,0.0
2021-03-19 00:00:00-04:00,11.32,12.025,11.27,11.32,213700,0.0,0.0
2021-03-22 00:00:00-04:00,11.56,12.5,11.418,12.5,91000,0.0,0.0
2021-03-23 00:00:00-04:00,12.53,13.55,12.5,13.0,634300,0.0,0.0
2021-03-24 00:00:00-04:00,12.78,13.0,12.2,12.2,59700,0.0,0.0
2021-03-25 00:00:00-04:00,12.18,12.542,11.35,11.46,164300,0.0,0.0
2021-03-26 00:00:00-04:00,11.985,12.37,11.365,11.83,111200,0.0,0.0
2021-03-29 00:00:00-04:00,12.05,12.137,11.28,11.51,40300,0.0,0.0
2021-03-30 00:00:00-04:00,11.33,12.03,11.25,11.44,402800,0.0,0.0
2021-03-31 00:00:00-04:00,11.68,12.59,11.2,12.08,639100,0.0,0.0
2021-04-01 00:00:00-04:00,12.32,12.32,11.58,12.12,195700,0.0,0.0
2021-04-05 00:00:00-04:00,11.61,12.03,11.46,11.52,56400,0.0,0.0
2021-04-06 00:00:00-04:00,11.52,11.853,11.18,11.35,70300,0.0,0.0
2021-04-07 00:00:00-04:00,11.39,11.581,10.77,10.94,37300,0.0,0.0
2021-04-08 00:00:00-04:00,11.06,11.23,10.57,10.7,27200,0.0,0.0
2021-04-09 00:00:00-04:00,10.58,11.1,10.46,10.46,60000,0.0,0.0
2021-04-12 00:00:00-04:00,10.57,10.57,10.06,10.31,81100,0.0,0.0
2021-04-13 00:00:00-04:00,10.42,10.42,10.015,10.14,50200,0.0,0.0
2021-04-14 00:00:00-04:00,10.25,10.6,9.88,10.15,83600,0.0,0.0
2021-04-15 00:00:00-04:00,10.06,10.49,10.06,10.4,56800,0.0,0.0
2021-04-16 00:00:00-04:00,10.36,10.45,9.85,10.31,41100,0.0,0.0
2021-04-19 00:00:00-04:00,10.0,10.04,9.26,9.85,144400,0.0,0.0
2021-04-20 00:00:00-04:00,9.79,9.79,8.87,9.0,79100,0.0,0.0
2021-04-21 00:00:00-04:00,8.89,9.5,8.575,9.44,128900,0.0,0.0
2021-04-22 00:00:00-04:00,9.33,10.0,9.125,9.67,310900,0.0,0.0
2021-04-23 00:00:00-04:00,9.65,10.3,9.65,10.12,299000,0.0,0.0
2021-04-26 00:00:00-04:00,10.1,10.365,10.0,10.36,55800,0.0,0.0
2021-04-27 00:00:00-04:00,10.37,10.485,9.96,10.06,70100,0.0,0.0
2021-04-28 00:00:00-04:00,9.98,10.08,9.82,10.0,46600,0.0,0.0
2021-04-29 00:00:00-04:00,9.86,9.95,9.65,9.83,77600,0.0,0.0
2021-04-30 00:00:00-04:00,9.75,9.8,9.1,9.19,83900,0.0,0.0
2021-05-03 00:00:00-04:00,9.17,9.665,9.14,9.41,81300,0.0,0.0
2021-05-04 00:00:00-04:00,9.18,9.38,8.86,9.12,82300,0.0,0.0
2021-05-05 00:00:00-04:00,9.255,9.305,9.0,9.11,70200,0.0,0.0
2021-05-06 00:00:00-04:00,9.15,9.2,8.955,9.12,4700,0.0,0.0
2021-05-07 00:00:00-04:00,9.18,9.59,9.0,9.51,142400,0.0,0.0
2021-05-10 00:00:00-04:00,9.72,9.92,8.9,9.04,103600,0.0,0.0
2021-05-11 00:00:00-04:00,8.73,9.47,8.5,8.61,255400,0.0,0.0
2021-05-12 00:00:00-04:00,8.65,9.65,8.48,8.65,84800,0.0,0.0
2021-05-13 00:00:00-04:00,8.76,9.26,8.51,8.8,61700,0.0,0.0
2021-05-14 00:00:00-04:00,8.98,9.43,8.92,9.43,36300,0.0,0.0
2021-05-17 00:00:00-04:00,9.28,9.31,9.06,9.21,4500,0.0,0.0
2021-05-18 00:00:00-04:00,9.32,10.14,9.32,9.97,83300,0.0,0.0
2021-05-19 00:00:00-04:00,9.82,9.82,9.58,9.68,17900,0.0,0.0
