Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,70.0,74.2,66.17,70.0,7172900,0.0,0.0
2018-10-08 00:00:00-04:00,73.0,73.4,64.0,65.94,983700,0.0,0.0
2018-10-09 00:00:00-04:00,65.59,68.0,62.57,66.45,370400,0.0,0.0
2018-10-10 00:00:00-04:00,65.61,66.0,60.61,62.5,479600,0.0,0.0
2018-10-11 00:00:00-04:00,62.43,63.25,58.55,60.87,751100,0.0,0.0
2018-10-12 00:00:00-04:00,63.0,64.0,61.06,62.68,178000,0.0,0.0
2018-10-15 00:00:00-04:00,63.0,63.94,59.39,60.94,239500,0.0,0.0
2018-10-16 00:00:00-04:00,62.05,65.43,61.0,65.33,337900,0.0,0.0
2018-10-17 00:00:00-04:00,66.0,70.06,64.37,69.89,185300,0.0,0.0
2018-10-18 00:00:00-04:00,69.9,70.66,66.98,67.49,137200,0.0,0.0
2018-10-19 00:00:00-04:00,67.22,67.42,64.25,64.46,201900,0.0,0.0
2018-10-22 00:00:00-04:00,64.47,65.48,62.21,63.77,126800,0.0,0.0
2018-10-23 00:00:00-04:00,62.99,64.8,58.88,63.56,359900,0.0,0.0
2018-10-24 00:00:00-04:00,63.29,64.2,60.85,60.95,139000,0.0,0.0
2018-10-25 00:00:00-04:00,61.03,63.55,61.0,61.85,114500,0.0,0.0
2018-10-26 00:00:00-04:00,61.14,62.58,59.1,60.52,102700,0.0,0.0
2018-10-29 00:00:00-04:00,61.41,62.56,60.01,62.44,121300,0.0,0.0
2018-10-30 00:00:00-04:00,62.92,68.68,61.06,67.98,308600,0.0,0.0
2018-10-31 00:00:00-04:00,68.48,70.3,66.0,68.0,507300,0.0,0.0
2018-11-01 00:00:00-04:00,68.07,68.88,66.48,67.2,123800,0.0,0.0
2018-11-02 00:00:00-04:00,67.52,67.52,63.25,64.52,236100,0.0,0.0
2018-11-05 00:00:00-05:00,65.0,65.0,61.63,64.5,116000,0.0,0.0
2018-11-06 00:00:00-05:00,64.35,67.43,64.0,67.05,138200,0.0,0.0
2018-11-07 00:00:00-05:00,67.82,76.8,67.22,72.2,612000,0.0,0.0
2018-11-08 00:00:00-05:00,71.99,75.9,71.24,73.01,316200,0.0,0.0
2018-11-09 00:00:00-05:00,72.54,72.54,69.0,71.4,222000,0.0,0.0
2018-11-12 00:00:00-05:00,71.61,72.53,63.5,66.5,171400,0.0,0.0
2018-11-13 00:00:00-05:00,66.55,68.8,64.11,64.52,192600,0.0,0.0
2018-11-14 00:00:00-05:00,65.25,66.09,62.5,62.85,119400,0.0,0.0
2018-11-15 00:00:00-05:00,62.51,66.66,62.51,66.29,105000,0.0,0.0
2018-11-16 00:00:00-05:00,65.37,71.23,65.37,70.75,201600,0.0,0.0
2018-11-19 00:00:00-05:00,70.0,71.86,66.91,67.0,481800,0.0,0.0
2018-11-20 00:00:00-05:00,65.51,65.95,62.5,63.3,348100,0.0,0.0
2018-11-21 00:00:00-05:00,64.37,66.28,63.35,63.9,133800,0.0,0.0
2018-11-23 00:00:00-05:00,63.8,67.14,63.34,66.07,45600,0.0,0.0
2018-11-26 00:00:00-05:00,67.25,68.66,65.41,68.07,84400,0.0,0.0
2018-11-27 00:00:00-05:00,67.73,68.44,66.36,68.17,102500,0.0,0.0
2018-11-28 00:00:00-05:00,68.33,71.0,67.57,70.61,182000,0.0,0.0
2018-11-29 00:00:00-05:00,70.67,70.67,68.9,69.5,108200,0.0,0.0
2018-11-30 00:00:00-05:00,69.5,71.79,68.9,71.45,137700,0.0,0.0
2018-12-03 00:00:00-05:00,74.09,83.16,73.51,82.0,1273400,0.0,0.0
