Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00-04:00,13.85254,13.96798,13.19839,13.66014,4357300,0.0,0.0
2020-08-14 00:00:00-04:00,13.66015,13.85254,13.3677,13.85254,654500,0.0,0.0
2020-08-17 00:00:00-04:00,13.73711,14.15268,13.61397,14.04494,445200,0.0,0.0
2020-08-18 00:00:00-04:00,13.86793,14.08341,13.81406,14.05263,451900,0.0,0.0
2020-08-19 00:00:00-04:00,14.16038,14.16038,13.76019,13.89102,367100,0.0,0.0
2020-08-20 00:00:00-04:00,13.85254,14.00646,13.83715,13.89872,332200,0.0,0.0
2020-08-21 00:00:00-04:00,13.87563,14.04494,13.77558,13.89872,256100,0.0,0.0
2020-08-24 00:00:00-04:00,13.85254,13.96028,13.7371,13.9218,264100,0.0,0.0
2020-08-25 00:00:00-04:00,13.86024,14.26812,13.81406,14.12959,294800,0.0,0.0
2020-08-26 00:00:00-04:00,13.97568,14.07572,13.96028,13.99876,70400,0.0,0.0
2020-08-27 00:00:00-04:00,13.85254,14.26812,13.85254,14.06033,241500,0.0,0.0
2020-08-28 00:00:00-04:00,14.02185,14.16268,13.96798,14.1065,202200,0.0,0.0
2020-08-31 00:00:00-04:00,13.9372,14.22964,13.80637,14.1142,263600,0.0,0.0
2020-09-01 00:00:00-04:00,13.85254,14.19116,13.85254,14.08342,196100,0.0,0.0
2020-09-02 00:00:00-04:00,13.99107,14.14498,13.86024,14.09111,228600,0.0,0.0
2020-09-03 00:00:00-04:00,13.96028,14.22964,13.89102,14.12959,417300,0.0,0.0
2020-09-04 00:00:00-04:00,13.9295,14.16807,13.88332,14.13729,177000,0.0,0.0
2020-09-08 00:00:00-04:00,14.08341,14.2912,13.96798,14.19885,439000,0.0,0.0
2020-09-09 00:00:00-04:00,14.19885,14.31429,13.94489,14.05263,358600,0.0,0.0
2020-09-10 00:00:00-04:00,13.95259,14.22964,13.69863,13.80637,240200,0.0,0.0
2020-09-11 00:00:00-04:00,13.99876,14.06649,13.81406,13.89102,351900,0.0,0.0
2020-09-14 00:00:00-04:00,13.96067,14.27022,13.87554,13.96841,299400,0.1,0.0
2020-09-15 00:00:00-04:00,13.93745,14.247,13.92971,14.16188,277100,0.0,0.0
2020-09-16 00:00:00-04:00,13.99163,14.32439,13.96067,14.16962,233800,0.0,0.0
