Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-16 00:00:00-05:00,2.48998,2.55184,2.47451,2.47451,10505700,0.0,0.0
1993-03-17 00:00:00-05:00,2.48998,2.56731,2.48998,2.50545,2322600,0.0,0.0
1993-03-18 00:00:00-05:00,2.50545,2.52091,2.47452,2.50545,1085100,0.0,0.0
1993-03-19 00:00:00-05:00,2.47451,2.48998,2.47451,2.47451,1076100,0.0,0.0
1993-03-22 00:00:00-05:00,2.47451,2.48998,2.38172,2.48998,1107600,0.0,0.0
1993-03-23 00:00:00-05:00,2.48998,2.50545,2.47451,2.48998,711300,0.0,0.0
1993-03-24 00:00:00-05:00,2.50545,2.50545,2.41265,2.44358,241200,0.0,0.0
1993-03-25 00:00:00-05:00,2.42812,2.48998,2.42812,2.47451,538500,0.0,0.0
1993-03-26 00:00:00-05:00,2.47452,2.50545,2.47452,2.50545,125400,0.0,0.0
1993-03-29 00:00:00-05:00,2.50545,2.50545,2.45905,2.50545,380100,0.0,0.0
1993-03-30 00:00:00-05:00,2.50545,2.55184,2.50545,2.55184,152100,0.0,0.0
1993-03-31 00:00:00-05:00,2.55184,2.61371,2.55184,2.56731,471000,0.0,0.0
1993-04-01 00:00:00-05:00,2.53638,2.53638,2.47451,2.47451,210000,0.0,0.0
1993-04-02 00:00:00-05:00,2.47452,2.48998,2.44358,2.44358,808800,0.0,0.0
1993-04-05 00:00:00-04:00,2.44358,2.47451,2.44358,2.47451,456000,0.0,0.0
1993-04-06 00:00:00-04:00,2.47452,2.47452,2.42812,2.44358,303600,0.0,0.0
1993-04-07 00:00:00-04:00,2.45905,2.45905,2.39719,2.41265,241800,0.0,0.0
1993-04-08 00:00:00-04:00,2.41265,2.42812,2.28893,2.33532,81900,0.0,0.0
1993-04-12 00:00:00-04:00,2.42812,2.44358,2.41265,2.44358,234900,0.0,0.0
1993-04-13 00:00:00-04:00,2.45905,2.53638,2.45905,2.53638,142200,0.0,0.0
1993-04-14 00:00:00-04:00,2.58277,2.61371,2.56731,2.56731,198900,0.0,0.0
1993-04-15 00:00:00-04:00,2.55184,2.55184,2.47451,2.47451,109200,0.0,0.0
1993-04-16 00:00:00-04:00,2.50545,2.52091,2.47452,2.50545,74100,0.0,0.0
1993-04-19 00:00:00-04:00,2.48998,2.50545,2.47451,2.48998,138000,0.0,0.0
1993-04-20 00:00:00-04:00,2.50545,2.52091,2.47452,2.50545,244800,0.0,0.0
1993-04-21 00:00:00-04:00,2.56731,2.59824,2.50545,2.52091,459900,0.0,0.0
1993-04-22 00:00:00-04:00,2.48998,2.53638,2.48998,2.50545,117600,0.0,0.0
1993-04-23 00:00:00-04:00,2.50545,2.52091,2.48998,2.52091,41400,0.0,0.0
1993-04-26 00:00:00-04:00,2.52091,2.52091,2.44358,2.44358,81900,0.0,0.0
1993-04-27 00:00:00-04:00,2.44358,2.44358,2.39719,2.41265,261900,0.0,0.0
1993-04-28 00:00:00-04:00,2.39719,2.41265,2.38172,2.39719,65700,0.0,0.0
1993-04-29 00:00:00-04:00,2.41265,2.47451,2.41265,2.45905,46800,0.0,0.0
1993-04-30 00:00:00-04:00,2.45905,2.47451,2.45905,2.45905,28200,0.0,0.0
1993-05-03 00:00:00-04:00,2.47451,2.47451,2.47451,2.47451,10500,0.0,0.0
1993-05-04 00:00:00-04:00,2.50545,2.58277,2.50545,2.58277,139200,0.0,0.0
1993-05-05 00:00:00-04:00,2.59824,2.61371,2.56731,2.58277,79800,0.0,0.0
1993-05-06 00:00:00-04:00,2.55184,2.58277,2.55184,2.56731,99300,0.0,0.0
1993-05-07 00:00:00-04:00,2.56731,2.59824,2.55184,2.56731,67500,0.0,0.0
1993-05-10 00:00:00-04:00,2.58277,2.58277,2.53638,2.56731,72600,0.0,0.0
1993-05-11 00:00:00-04:00,2.56731,2.56731,2.52091,2.52091,89700,0.0,0.0
1993-05-12 00:00:00-04:00,2.48998,2.52091,2.41265,2.41265,378000,0.0,0.0
1993-05-13 00:00:00-04:00,2.38172,2.38172,2.30439,2.36625,197400,0.0,0.0
1993-05-14 00:00:00-04:00,2.38172,2.39719,2.35079,2.35079,46500,0.0,0.0
1993-05-17 00:00:00-04:00,2.39719,2.41265,2.35079,2.35079,267900,0.0,0.0
1993-05-18 00:00:00-04:00,2.35079,2.36625,2.31986,2.36625,169800,0.0,0.0
1993-05-19 00:00:00-04:00,2.33532,2.39719,2.33532,2.39719,152400,0.0,0.0
1993-05-20 00:00:00-04:00,2.31986,2.31986,2.24253,2.31986,1114800,0.0,0.0
