Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,56.0,61.6,53.6,60.0,113975,0.0,0.0
2020-03-13 00:00:00-04:00,64.0,67.168,63.0,64.0,27450,0.0,0.0
2020-03-16 00:00:00-04:00,64.08,64.12,59.24,62.0,19250,0.0,0.0
2020-03-17 00:00:00-04:00,62.16,63.88,62.0,62.4,4525,0.0,0.0
2020-03-18 00:00:00-04:00,62.528,69.0,62.004,64.0,17675,0.0,0.0
2020-03-19 00:00:00-04:00,64.0,70.0,62.4,66.4,30875,0.0,0.0
2020-03-20 00:00:00-04:00,66.0,68.0,63.0,64.0,8125,0.0,0.0
2020-03-23 00:00:00-04:00,64.84,68.0,62.18,64.0,9250,0.0,0.0
2020-03-24 00:00:00-04:00,65.36,66.8,63.0,64.48,8525,0.0,0.0
2020-03-25 00:00:00-04:00,65.24,65.28,64.412,64.72,650,0.0,0.0
2020-03-26 00:00:00-04:00,65.96,66.0,63.276,64.0,3550,0.0,0.0
2020-03-27 00:00:00-04:00,63.52,64.52,63.52,63.92,300,0.0,0.0
2020-03-30 00:00:00-04:00,63.0,64.84,63.0,64.0,1150,0.0,0.0
2020-03-31 00:00:00-04:00,63.0,64.288,63.0,64.12,2550,0.0,0.0
2020-04-01 00:00:00-04:00,64.5,65.4,63.0,63.0,400,0.0,0.0
2020-04-02 00:00:00-04:00,63.0,63.5,63.0,63.0,350,0.0,0.0
2020-04-03 00:00:00-04:00,63.224,64.54,63.0,63.0,3750,0.0,0.0
2020-04-06 00:00:00-04:00,64.12,66.0,63.0,63.0,6300,0.0,0.0
2020-04-07 00:00:00-04:00,64.0,66.0,62.8,63.96,4500,0.0,0.0
2020-04-08 00:00:00-04:00,66.0,66.0,61.0,64.08,1525,0.0,0.0
2020-04-09 00:00:00-04:00,64.0,64.32,63.0,63.6,2700,0.0,0.0
2020-04-13 00:00:00-04:00,62.36,63.0,61.04,62.8,3750,0.0,0.0
2020-04-14 00:00:00-04:00,61.8,63.36,61.0,62.6,3375,0.0,0.0
2020-04-15 00:00:00-04:00,62.6,64.0,57.04,62.4,4025,0.0,0.0
2020-04-16 00:00:00-04:00,58.12,65.08,58.12,64.0,40150,0.0,0.0
2020-04-17 00:00:00-04:00,64.08,65.76,59.18,63.6,29125,0.0,0.0
2020-04-20 00:00:00-04:00,62.56,64.8,62.56,64.2,1975,0.0,0.0
2020-04-21 00:00:00-04:00,64.12,64.12,62.316,64.08,1850,0.0,0.0
2020-04-22 00:00:00-04:00,64.24,64.24,63.12,64.0,900,0.0,0.0
2020-04-23 00:00:00-04:00,64.0,66.0,64.0,64.6,3450,0.0,0.0
2020-04-24 00:00:00-04:00,64.08,65.36,64.0,64.08,2675,0.0,0.0
2020-04-27 00:00:00-04:00,64.8,70.08,64.8,69.84,8900,0.0,0.0
2020-04-28 00:00:00-04:00,69.0,72.0,64.92,70.6,6400,0.0,0.0
2020-04-29 00:00:00-04:00,70.9,71.136,66.64,69.76,3125,0.0,0.0
2020-04-30 00:00:00-04:00,67.08,70.0,66.808,70.0,1625,0.0,0.0
2020-05-01 00:00:00-04:00,68.96,69.56,66.2,69.08,1625,0.0,0.0
2020-05-04 00:00:00-04:00,66.04,73.48,66.02,72.96,3225,0.0,0.0
2020-05-05 00:00:00-04:00,71.16,96.0,68.0,96.0,4050,0.0,0.0
2020-05-06 00:00:00-04:00,95.52,104.3,82.96,90.4,27400,0.0,0.0
2020-05-07 00:00:00-04:00,87.88,94.8,74.0,80.0,18225,0.0,0.0
2020-05-08 00:00:00-04:00,81.0,93.0,80.0,91.4,3400,0.0,0.0
2020-05-11 00:00:00-04:00,91.4,103.76,91.4,99.68,39975,0.0,0.0
2020-05-12 00:00:00-04:00,103.8,105.96,94.4,94.4,4550,0.0,0.0
2020-05-13 00:00:00-04:00,102.96,102.96,82.28,86.84,2075,0.0,0.0
2020-05-14 00:00:00-04:00,94.52,103.8,82.124,103.8,21825,0.0,0.0
2020-05-15 00:00:00-04:00,105.08,120.0,103.8,109.0,13800,0.0,0.0
2020-05-18 00:00:00-04:00,111.508,114.0,104.56,105.28,16200,0.0,0.0
2020-05-19 00:00:00-04:00,112.0,123.2,105.6,107.84,1850,0.0,0.0
2020-05-20 00:00:00-04:00,111.0,114.22,105.08,105.08,49750,0.0,0.0
2020-05-21 00:00:00-04:00,106.872,110.0,103.0,103.0,34375,0.0,0.0
2020-05-22 00:00:00-04:00,102.8,111.96,100.28,107.92,11950,0.0,0.0
2020-05-26 00:00:00-04:00,110.36,112.492,109.52,112.0,2475,0.0,0.0
2020-05-27 00:00:00-04:00,104.864,126.36,103.072,116.4,3800,0.0,0.0
2020-05-28 00:00:00-04:00,114.72,132.0,109.94,131.84,6575,0.0,0.0
2020-05-29 00:00:00-04:00,143.44,143.44,120.0,133.96001,4125,0.0,0.0
2020-06-01 00:00:00-04:00,136.28,147.96001,132.03999,146.28,7850,0.0,0.0
2020-06-02 00:00:00-04:00,146.28,153.24001,144.2,146.03999,5750,0.0,0.0
2020-06-03 00:00:00-04:00,149.60001,179.67999,128.728,179.60001,8600,0.0,0.0
2020-06-04 00:00:00-04:00,182.75999,225.84,163.276,209.0,17850,0.0,0.0
2020-06-05 00:00:00-04:00,217.75999,220.0,184.25999,188.48,10700,0.0,0.0
2020-06-08 00:00:00-04:00,188.60001,216.3,176.78799,206.0,56775,0.0,0.0
2020-06-09 00:00:00-04:00,201.8,250.84,198.08,213.16,45900,0.0,0.0
2020-06-10 00:00:00-04:00,217.48,239.2,186.12,194.8,76600,0.0,0.0
2020-06-11 00:00:00-04:00,184.0,228.0,168.0,219.48,40850,0.0,0.0
2020-06-12 00:00:00-04:00,220.39999,224.03999,168.03999,183.0,56250,0.0,0.0
2020-06-15 00:00:00-04:00,182.39999,182.84,145.17999,155.64,57425,0.0,0.0
2020-06-16 00:00:00-04:00,160.2,168.0,146.972,152.0,29500,0.0,0.0
2020-06-17 00:00:00-04:00,151.64,179.96001,151.52,170.16,40375,0.0,0.0
2020-06-18 00:00:00-04:00,168.03999,181.03999,152.0,159.88,27675,0.0,0.0
2020-06-19 00:00:00-04:00,160.24001,186.89999,153.8,174.03999,84275,0.0,0.0
2020-06-22 00:00:00-04:00,166.84,188.36,157.24001,163.64,39750,0.0,0.0
2020-06-23 00:00:00-04:00,164.28,177.12399,151.17999,156.0,29100,0.0,0.0
2020-06-24 00:00:00-04:00,156.03999,162.79601,143.26401,146.60001,34325,0.0,0.0
2020-06-25 00:00:00-04:00,146.60001,160.0,140.0,147.60001,28300,0.0,0.0
2020-06-26 00:00:00-04:00,148.24001,155.64,132.42,136.92,177850,0.0,0.0
2020-06-29 00:00:00-04:00,135.96001,139.2,113.12,113.92,34875,0.0,0.0
2020-06-30 00:00:00-04:00,113.92,118.32,107.0,110.52,17225,0.0,0.0
2020-07-01 00:00:00-04:00,110.52,125.436,110.52,114.32,16575,0.0,0.0
2020-07-02 00:00:00-04:00,115.48,118.8,105.96,113.84,13875,0.0,0.0
2020-07-06 00:00:00-04:00,112.0,114.04,106.96,108.52,11125,0.0,0.0
2020-07-07 00:00:00-04:00,108.8,108.8,102.4,103.2,10750,0.0,0.0
2020-07-08 00:00:00-04:00,103.24,105.08,98.72,100.16,5050,0.0,0.0
2020-07-09 00:00:00-04:00,99.72,100.44,91.52,92.12,14450,0.0,0.0
2020-07-10 00:00:00-04:00,93.96,99.8,92.552,99.8,4625,0.0,0.0
2020-07-13 00:00:00-04:00,98.6,103.304,87.18,88.4,9550,0.0,0.0
2020-07-14 00:00:00-04:00,89.36,92.12,83.0,85.96,12200,0.0,0.0
2020-07-15 00:00:00-04:00,85.64,93.44,84.4,86.64,7250,0.0,0.0
2020-07-16 00:00:00-04:00,87.04,90.964,82.868,86.48,6775,0.0,0.0
2020-07-17 00:00:00-04:00,84.52,84.52,80.44,81.44,8650,0.0,0.0
2020-07-20 00:00:00-04:00,82.36,84.032,76.72,78.04,7775,0.0,0.0
2020-07-21 00:00:00-04:00,81.44,81.44,73.52,75.0,7525,0.0,0.0
2020-07-22 00:00:00-04:00,74.76,79.344,73.72,76.6,14950,0.0,0.0
2020-07-23 00:00:00-04:00,75.2,82.16,75.2,80.4,7100,0.0,0.0
2020-07-24 00:00:00-04:00,80.76,82.82,75.98,81.4,6800,0.0,0.0
2020-07-27 00:00:00-04:00,80.76,88.12,79.4,86.72,19050,0.0,0.0
2020-07-28 00:00:00-04:00,84.24,84.4,77.552,80.52,4250,0.0,0.0
2020-07-29 00:00:00-04:00,80.36,81.0,79.2,80.04,7700,0.0,0.0
2020-07-30 00:00:00-04:00,80.0,82.24,79.6,80.92,2925,0.0,0.0
2020-07-31 00:00:00-04:00,80.0,81.52,80.0,80.76,3300,0.0,0.0
2020-08-03 00:00:00-04:00,81.08,81.08,80.0,81.04,3750,0.0,0.0
2020-08-04 00:00:00-04:00,81.24,87.0,80.0,82.08,2825,0.0,0.0
2020-08-05 00:00:00-04:00,82.04,83.96,80.0,82.0,2650,0.0,0.0
2020-08-06 00:00:00-04:00,82.0,83.66,80.0,80.32,1875,0.0,0.0
2020-08-07 00:00:00-04:00,80.0,82.2,80.0,81.84,2250,0.0,0.0
2020-08-10 00:00:00-04:00,82.28,86.36,79.6,80.0,7525,0.0,0.0
2020-08-11 00:00:00-04:00,80.0,83.8,79.2,80.04,3975,0.0,0.0
2020-08-12 00:00:00-04:00,82.104,85.72,81.26,82.16,2225,0.0,0.0
