Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.73574,12.10248,11.369,11.369,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.369,11.66239,11.369,11.55237,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.66239,11.66239,11.51569,11.66239,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.69906,18.51313,11.66239,11.73574,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.80909,12.10248,11.73574,11.99246,158400,0.0,0.0
2016-10-12 00:00:00-04:00,11.99246,12.46923,11.73574,11.99246,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.10248,12.10248,11.73574,11.80908,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.77241,11.80908,11.77241,11.80908,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.84576,11.84576,11.80908,11.80908,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.83843,11.83843,11.7064,11.73574,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.55237,11.73574,11.55237,11.72841,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.66239,11.73574,11.55237,11.66239,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.47902,11.58904,11.369,11.51569,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.55237,11.55237,11.369,11.50102,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.37633,11.42768,11.18563,11.42768,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.369,11.369,11.25898,11.33232,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.25897,11.25897,11.11961,11.14895,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.14895,11.33232,11.00225,11.14895,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.18563,11.18563,11.00225,11.14895,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.00225,11.00225,10.9289,11.00225,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.85556,10.85556,9.90203,9.97538,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.0854,10.12208,9.97538,9.97538,122300,0.0,0.0
2016-11-04 00:00:00-04:00,9.97538,10.26877,9.97538,10.26877,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.34212,10.45214,10.34212,10.34212,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.26877,10.45214,10.19542,10.41547,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.19542,10.37879,10.19542,10.30545,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.34212,10.43748,10.34212,10.43748,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.56216,10.9289,10.56216,10.78954,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.78221,10.96558,10.56217,10.56217,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.56216,10.59884,10.50349,10.50349,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.52549,10.52549,10.34212,10.34212,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.34212,10.34212,10.26877,10.30545,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.34212,10.37879,10.19542,10.34212,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.26877,10.29811,10.26877,10.26877,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.30545,10.30545,10.30545,10.30545,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.26877,10.26877,10.26877,10.26877,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.26877,10.26877,10.26877,10.26877,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.30545,10.37879,10.30545,10.37879,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.37879,10.37879,10.0854,10.0854,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.15875,10.2321,10.12208,10.2321,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.27611,10.27611,10.23943,10.23943,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.19542,10.19542,10.01205,10.15875,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.3788,10.63552,10.26877,10.59884,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.2223,11.47902,11.00226,11.44235,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.42767,11.44234,11.33232,11.369,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.40567,11.73574,11.369,11.66239,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.73574,12.13916,11.66239,12.02913,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.10248,12.10248,11.91911,11.91911,982700,0.0,0.0
2016-12-13 00:00:00-05:00,11.95578,11.95578,11.84576,11.90444,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.87877,11.95578,11.73574,11.94112,2399400,0.0,0.0
