Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.68881,0.71664,0.68881,0.68881,31050,0.0,0.0
1980-03-18 00:00:00-05:00,0.68185,0.68185,0.67489,0.67489,17550,0.0,0.0
1980-03-19 00:00:00-05:00,0.67489,0.68881,0.67489,0.67489,9450,0.0,0.0
1980-03-20 00:00:00-05:00,0.67489,0.67489,0.67489,0.67489,4050,0.0,0.0
1980-03-21 00:00:00-05:00,0.67489,0.68881,0.66098,0.66098,18900,0.0,0.0
1980-03-24 00:00:00-05:00,0.66098,0.66098,0.61923,0.64011,16875,0.0,0.0
1980-03-25 00:00:00-05:00,0.62619,0.62619,0.62619,0.62619,27675,0.0,0.0
1980-03-26 00:00:00-05:00,0.62619,0.62619,0.62619,0.62619,7425,0.0,0.0
1980-03-27 00:00:00-05:00,0.62619,0.62619,0.62619,0.62619,41175,0.0,0.0
1980-03-28 00:00:00-05:00,0.62619,0.64011,0.61923,0.63315,11475,0.0,0.0
1980-03-31 00:00:00-05:00,0.63315,0.64011,0.62619,0.62619,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.61923,0.61923,0.61923,0.61923,6075,0.0,0.0
1980-04-02 00:00:00-05:00,0.61923,0.62619,0.61228,0.62619,4725,0.0,0.0
1980-04-03 00:00:00-05:00,0.61228,0.61228,0.60532,0.61228,353025,0.0,0.0
1980-04-07 00:00:00-05:00,0.61228,0.61923,0.5914,0.59836,18900,0.0,0.0
1980-04-08 00:00:00-05:00,0.59836,0.61228,0.5914,0.61228,17550,0.0,0.0
1980-04-09 00:00:00-05:00,0.60532,0.60532,0.58445,0.58445,85725,0.0,0.0
1980-04-10 00:00:00-05:00,0.59836,0.61228,0.59836,0.61228,21600,0.0,0.0
1980-04-11 00:00:00-05:00,0.61228,0.61923,0.60532,0.61228,21600,0.0,0.0
1980-04-14 00:00:00-05:00,0.59836,0.59836,0.59836,0.59836,229500,0.0,0.0
1980-04-15 00:00:00-05:00,0.59836,0.61228,0.5914,0.61228,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.61228,0.61923,0.61228,0.61228,6075,0.0,0.0
1980-04-17 00:00:00-05:00,0.60532,0.60532,0.5914,0.60532,13500,0.0,0.0
1980-04-18 00:00:00-05:00,0.60532,0.60532,0.59836,0.59836,12825,0.0,0.0
1980-04-21 00:00:00-05:00,0.59836,0.61228,0.59836,0.59836,7425,0.0,0.0
1980-04-22 00:00:00-05:00,0.59836,0.60532,0.59836,0.60532,16875,0.0,0.0
1980-04-23 00:00:00-05:00,0.60532,0.61228,0.59836,0.61228,16200,0.0,0.0
1980-04-24 00:00:00-05:00,0.61923,0.62619,0.61923,0.62619,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.61228,0.61228,0.59836,0.61228,16200,0.0,0.0
1980-04-28 00:00:00-04:00,0.61228,0.61228,0.5914,0.59836,14850,0.0,0.0
1980-04-29 00:00:00-04:00,0.59836,0.59836,0.59836,0.59836,29025,0.0,0.0
1980-04-30 00:00:00-04:00,0.60532,0.61228,0.60532,0.61228,20250,0.0,0.0
